x,y,z,label,radius,curvature,torsion
103,77.5,23,6,2.89871,0.210692,-0.0210594
103,77,23.5,6,2.92955,0.191186,-0.0306806
103,76.5,23.5,6,2.88573,0.168347,-0.0445867
103,76,24,6,2.92331,0.144509,-0.0618661
103,75.5,24.5,6,2.77891,0.121457,-0.0850766
103,75,24.5,6,2.79242,0.100298,-0.118589
103,74.5,24.5,6,2.79242,0.0816502,-0.168682
103,74,24.5,6,2.66178,0.0659923,-0.245247
103,73.5,24.5,6,2.66111,0.0542689,-0.351429
103,73,24.5,6,2.70118,0.0482454,-0.440483
103,72.5,24.5,6,2.79242,0.0496632,-0.421622
103,72,25,6,2.79242,0.0582916,-0.320182
103,71.5,25,6,2.79242,0.0671907,-0.253464
103,71,25,6,2.75,0.084169,-0.180835
103,70.5,25,6,2.79595,0.104927,-0.136731
103,70,25,6,2.7476,0.129364,-0.111182
103,69.5,25,6,2.88818,0.157612,-0.0970536
102.5,69,25,6,2.76846,0.189591,-0.0904216
102.5,68.5,25,6,2.79017,0.22465,-0.0894701
102.5,68,25.5,6,2.93588,0.261209,-0.0927606
102.5,67.5,25.5,6,2.88372,0.29655,-0.0977397
102.5,67,25.5,6,2.67875,0.326566,-0.103578
102,66.5,25.5,6,2.76796,0.346358,-0.109772
101.5,66,26,6,2.73815,0.35238,-0.115145
101,65.5,26.5,6,2.71533,0.344261,-0.118653
100.5,65.5,27,6,2.66511,0.32428,-0.120259
100,65,27.5,6,2.73125,0.296296,-0.121512
100,65,28,6,2.59695,0.264632,-0.123959
99.5,65,28.5,6,2.66414,0.232831,-0.128396
99,65.5,29,6,2.60402,0.203155,-0.135763
99,65.5,29.5,6,2.67305,0.176825,-0.14692
99,66,30,6,2.42946,0.154377,-0.162614
99,66,30.5,6,2.30081,0.135959,-0.183273
99,66.5,31,6,2.2723,0.12168,-0.206376
99,67,31.5,6,2.30668,0.11176,-0.227315
99.5,67,32,6,2.2192,0.106316,-0.240399
99.5,67.5,32.5,6,2.25868,0.10523,-0.239257
99.5,68,33,6,2.26295,0.108022,-0.222364
99.5,68.5,33.5,6,2.20028,0.113689,-0.195756
100,69,34,6,2.14686,0.12086,-0.166702
100.5,69.5,34.5,6,2.13845,0.128288,-0.13966
101,70,35,6,2.12528,0.134917,-0.113939
101.5,70.5,35.5,6,2.22369,0.139703,-0.0882889
102,70.5,36,6,2.09346,0.141787,-0.0646763
102.5,70.5,36.5,6,2.06015,0.140733,-0.0418699
103,70.5,37,6,1.94477,0.136478,-0.0173145
103.5,70.5,37.5,6,1.94477,0.129318,0.0109309
104,70.5,38,6,1.86515,0.11992,0.0455234
104.5,70,38.5,6,1.84308,0.10914,0.0915683
105,69.5,39,6,1.83463,0.0979814,0.153965
105.5,69.5,39.5,6,1.8056,0.0877295,0.23023
106,69,40,6,1.86997,0.0799524,0.310689
106,69,40.5,53,1.90552,0.0762291,0.366846
106.5,68.5,41,7,1.83749,0.0775122,0.371722
107,68.5,41,7,1.90841,0.0836088,0.327142
107.5,68,40.5,7,1.62022,0.0933247,0.260139
108,68,41,7,1.64012,0.105027,0.196256
108.5,67.5,41.5,7,1.51201,0.117193,0.144728
109,67.5,41.5,7,1.54129,0.128473,0.103778
109.5,67.5,42,7,1.60153,0.13765,0.0708346
110,67,41.5,7,1.53016,0.143754,0.0447309
110.5,67,42,7,1.66459,0.146163,0.0233091
111,67,42,7,1.53299,0.14466,0.00505192
111.5,67,42,7,1.5,0.139568,-0.00987514
112,67,42,7,1.45914,0.131697,-0.0219328
112.5,66.5,41.5,7,1.41045,0.121984,-0.031639
113,66.5,41.5,7,1.45432,0.111313,-0.0405357
113.5,66.5,41.5,7,1.51157,0.1004,-0.0502315
114,66.5,41.5,7,1.4654,0.089797,-0.0610656
114.5,66.5,41,7,1.57227,0.0799112,-0.073223
115,66.5,40.5,7,1.50519,0.0710394,-0.086494
115.5,66.5,40.5,7,1.54284,0.0633999,-0.0999709
116,66.5,40.5,7,1.52393,0.0571462,-0.111798
116.5,66.5,40,7,1.59247,0.0523301,-0.121051
117,66.5,40,7,1.52918,0.0488981,-0.126065
117.5,66.5,39.5,7,1.56465,0.0467494,-0.125162
118,66.5,39.5,7,1.52393,0.0457255,-0.118673
118.5,66.5,39,7,1.48956,0.04562,-0.108388
119,66,38.5,7,1.50336,0.0462218,-0.0958965
119.5,66.5,38.5,7,1.65681,0.0473354,-0.0832716
120,66.5,38,7,1.61204,0.0488145,-0.0733934
120.5,66,37.5,141,-1,0.0505847,-0.0666249
