x,y,z,label,radius,curvature,torsion
66.1483,85.0617,1.3795,132,-1,0.0481453,0.0234646
66.0402,85.177,1.9629,4,2.27398,0.04693,0.0245168
65.9381,85.2787,2.55495,4,2.27056,0.0458669,0.0263781
65.8426,85.3666,3.15494,4,2.26998,0.0449738,0.029011
65.754,85.4407,3.76207,4,2.31774,0.0442953,0.0321954
65.6729,85.5008,4.37546,4,2.26308,0.0439138,0.0353198
65.5999,85.5468,4.99407,4,2.2245,0.0439396,0.0380743
65.5356,85.5786,5.61675,4,2.22497,0.0445025,0.0401661
65.4807,85.5958,6.24219,4,2.25999,0.0457417,0.0417593
65.4362,85.5983,6.86889,4,2.19805,0.0477884,0.0427564
65.4029,85.5856,7.49522,4,2.19805,0.0507667,0.0430342
65.382,85.5575,8.11938,4,2.19805,0.0547812,0.0423873
65.3747,85.5134,8.73942,4,2.19805,0.0598786,0.0409464
65.3822,85.453,9.35324,4,2.22497,0.0660814,0.0391652
65.4061,85.3757,9.95864,4,2.28459,0.0733993,0.0371253
65.4477,85.281,10.5533,4,2.28471,0.0817715,0.0344173
65.5088,85.1685,11.1349,4,2.27722,0.0910621,0.0314691
65.5908,85.0378,11.7009,4,2.26998,0.101072,0.0285385
65.6953,84.8885,12.249,4,2.2929,0.111508,0.0255193
65.8237,84.7203,12.7768,4,2.35103,0.12195,0.0224244
65.9774,84.5331,13.2821,4,2.32928,0.131847,0.0192716
66.1575,84.3267,13.7628,4,2.39269,0.140514,0.0163953
66.3647,84.1013,14.2169,4,2.28111,0.14711,0.0141066
66.5996,83.857,14.6428,4,2.36507,0.1508,0.0123644
66.8624,83.5943,15.0394,4,2.40901,0.150928,0.0114468
67.1529,83.314,15.4057,4,2.41465,0.147341,0.0123028
67.4703,83.0169,15.7415,4,2.325,0.140335,0.0151375
67.8135,82.7043,16.047,4,2.4587,0.130438,0.0203581
68.1812,82.3778,16.3229,4,2.47067,0.118338,0.0286359
68.5716,82.039,16.5707,4,2.38866,0.104779,0.0415253
68.9827,81.69,16.7922,4,2.45024,0.0904054,0.0622426
69.4123,81.3334,16.9898,4,2.5507,0.0757458,0.0953626
69.8581,80.9716,17.1665,4,2.46684,0.0613166,0.15093
70.3177,80.6076,17.3257,4,2.43513,0.0476907,0.254949
70.7884,80.2443,17.4711,4,2.42847,0.0358867,0.459281
71.2677,79.885,17.6069,4,2.50391,0.0283348,0.756206
71.7529,79.5329,17.7373,4,2.50662,0.028919,0.75462
72.2412,79.191,17.8668,4,2.51017,0.0378098,0.466678
72.7301,78.8626,17.9999,4,2.50126,0.0514959,0.271062
73.2169,78.5507,18.1413,4,2.50653,0.067778,0.172103
73.6988,78.2581,18.2952,4,2.49786,0.0857411,0.120786
74.1732,77.9874,18.4661,4,2.4544,0.104829,0.092322
74.6376,77.741,18.6577,4,2.40841,0.124398,0.0756401
75.0895,77.5209,18.8739,4,2.37886,0.14349,0.0656982
75.5265,77.3286,19.1178,4,2.44806,0.160745,0.0600511
75.9465,77.1653,19.3922,4,2.40282,0.174478,0.0575851
76.3475,77.0315,19.6993,4,2.47143,0.182974,0.057727
76.7279,76.9272,20.0405,4,2.48039,0.184954,0.0603396
77.0863,76.8518,20.4168,4,2.48299,0.180121,0.065068
77.4216,76.8038,20.8283,4,2.48633,0.169322,0.0722287
77.7331,76.7812,21.2743,4,2.41669,0.154059,0.0829532
78.0207,76.7811,21.7535,4,2.45699,0.136054,0.0982386
78.3669,76.8102,22.4401,4,2.50773,0.110575,0.129725
78.5994,76.8485,22.9871,4,2.49271,0.0919501,0.169461
78.8096,76.8958,23.5571,4,2.3482,0.0748772,0.234636
78.9987,76.9471,24.1457,4,2.34239,0.0608276,0.333766
79.1683,76.997,24.7475,4,2.26735,0.0520366,0.438954
79.3199,77.0404,25.357,4,2.27735,0.0511689,0.449049
79.4553,77.0717,25.9682,4,2.28969,0.0590832,0.343811
79.5762,77.0858,26.5749,4,2.27735,0.0742115,0.228231
79.6839,77.0778,27.1707,4,2.25999,0.094954,0.14822
79.78,77.0431,27.7495,4,2.26998,0.120746,0.098083
79.8653,76.9772,28.3051,4,2.25,0.151681,0.0653071
79.9407,76.8765,28.8316,4,2.17276,0.18792,0.0414402
80.0064,76.7375,29.3234,4,2.12942,0.228854,0.02216
80.0625,76.5577,29.7757,4,2.16279,0.271661,0.00503799
80.1086,76.3351,30.1842,4,2.22308,0.310455,-0.012102
80.144,76.0684,30.5459,4,2.31808,0.336687,-0.0292745
80.1679,75.7578,30.859,4,2.41901,0.343147,-0.0419609
80.1792,75.404,31.1231,4,2.53901,0.327927,-0.049526
