x,y,z,label,radius,curvature,torsion
123,83.5,1.5,133,-1,0.097053,-0.0635145
123.5,83.5,2,6,2.17336,0.0974317,-0.0708218
124,83.5,2.5,6,2.13204,0.0978288,-0.0797132
124.5,83,3,6,2.06416,0.0983666,-0.0903313
124.5,83,3.5,6,2.09214,0.0992295,-0.102329
125,83,4,6,2.05285,0.100645,-0.114402
125.5,83,4.5,6,2.03085,0.102878,-0.125989
126,83,4.5,6,2.01037,0.106239,-0.136265
126.5,83,5,6,1.90913,0.111028,-0.142294
127,82.5,5.5,6,1.83041,0.117452,-0.143663
127.5,82,6,6,1.82718,0.12566,-0.141289
128,81.5,6.5,6,1.77348,0.135757,-0.13431
127.5,81,6.5,6,1.89469,0.147674,-0.122231
128,80.5,7,6,1.73865,0.161015,-0.106742
128.5,80,7.5,6,1.71997,0.175027,-0.0894998
129,79.5,8,6,1.66001,0.188648,-0.0722932
129,79,8.5,6,1.62333,0.200564,-0.0551443
129,78.5,9,6,1.56491,0.209337,-0.037877
128.5,78,9.5,6,1.54871,0.213829,-0.0222723
128,78,10,6,1.64225,0.213506,-0.00826307
127.5,77.5,10.5,6,1.5791,0.208289,0.00486515
127,77.5,11,6,1.73331,0.198649,0.0169151
126.5,77.5,11,6,1.76012,0.185846,0.0275084
126,77,11,6,1.80612,0.171306,0.0369413
125.5,76.5,11.5,6,1.88967,0.15625,0.0455564
125,76,12,6,1.86356,0.141547,0.0542139
124.5,76,12,6,1.89014,0.127666,0.0630209
124,75.5,12,6,1.95425,0.114716,0.0721614
123.5,75.5,12.5,6,1.94637,0.102588,0.0837971
123,75.5,12,6,1.95504,0.0911781,0.0994005
122.5,75.5,12.5,6,1.9614,0.080408,0.120301
122,75,12.5,6,1.97633,0.0702013,0.149041
121.5,75,12.5,6,2.13788,0.0604978,0.18993
121,74.5,12,6,1.93679,0.051353,0.248703
120.5,74.5,12,6,1.95815,0.0429877,0.332376
120,74.5,12.5,6,1.98253,0.0358537,0.443604
119.5,74.5,13,6,1.78838,0.0306802,0.554739
119,74,13,6,1.84211,0.0281904,0.590611
118.5,74,13,6,1.88008,0.0283663,0.519743
118,73.5,13,6,1.84483,0.0302399,0.409181
117.5,73.5,13,6,1.87835,0.032622,0.320231
117,73,13,6,1.97117,0.034667,0.267776
116.5,73,13,6,1.94807,0.0360729,0.243763
116,72.5,13,6,2.03245,0.0368586,0.238389
115.5,72.5,13,6,2.08222,0.0372412,0.244121
115,72.5,13.5,6,1.9601,0.0375997,0.253386
114.5,72,13.5,6,1.93592,0.0384296,0.258569
114,71.5,13.5,6,1.99745,0.0402903,0.25194
113.5,71,14,6,2.00877,0.0437198,0.227852
113,71,14,6,2.02931,0.0490936,0.190886
112.5,70.5,14,6,2.00288,0.0565885,0.150458
112,70.5,14.5,6,2.02981,0.0662447,0.113555
111.5,70,14.5,6,2.0615,0.0779361,0.0833058
111,70,15,6,2.12479,0.0914557,0.0595979
110.5,70,15,6,2.18611,0.106525,0.041442
110,70,15.5,6,2.09149,0.122726,0.0285382
109.5,69.5,16,6,2.2383,0.139411,0.0191761
109.5,69.5,16.5,6,2.24057,0.155592,0.0121159
109,69,17,6,2.31309,0.169891,0.00637255
108.5,69.5,17.5,6,2.24875,0.180623,0.00139914
108.5,69,18,6,2.22223,0.186124,-0.00315107
108,69.5,18.5,6,2.35227,0.18519,-0.00795433
108,69.5,19,6,2.32501,0.177492,-0.0137488
108,69.5,19.5,6,2.27735,0.163656,-0.0212062
108,69.5,20,6,2.28457,0.145022,-0.031469
107.5,69.5,20.5,6,2.33277,0.123646,-0.0460438
107.5,69.5,21,6,2.22497,0.101505,-0.0689363
107.5,69.5,21.5,6,2.30688,0.0799409,-0.109266
107.5,69.5,22,6,2.37651,0.0597484,-0.192917
107.5,69.5,22.5,6,2.54956,0.0417632,-0.394477
108,69.5,23,6,2.63562,0.0290092,-0.829418
108,69.5,23.5,6,2.5279,0.0296424,-0.807721
