x,y,z,label,radius,curvature,torsion
127.38,96.7176,6.6853,133,-1,0.0969231,-0.0412799
126.971,96.346,6.9345,6,2.06116,0.097326,-0.0491996
126.565,95.9731,7.14909,6,2.10559,0.0968441,-0.0597647
126.163,95.6,7.33077,6,2.15774,0.0953751,-0.0740266
125.763,95.228,7.48135,6,2.17268,0.0928689,-0.0929674
125.364,94.8581,7.60274,6,2.20049,0.0893856,-0.116443
124.966,94.4917,7.69701,6,2.26091,0.0850846,-0.145742
124.566,94.1301,7.7664,6,2.42808,0.0802019,-0.182348
124.165,93.7748,7.8133,6,2.36359,0.0750664,-0.224361
123.761,93.427,7.84027,6,2.36346,0.0700696,-0.269829
123.353,93.0881,7.85004,6,2.4079,0.065602,-0.315795
122.94,92.7595,7.84548,6,2.34278,0.0620237,-0.357193
122.521,92.4422,7.82961,6,2.33447,0.0596521,-0.386859
122.094,92.1373,7.80553,6,2.36397,0.0586596,-0.399032
121.659,91.8454,7.77647,6,2.47872,0.0590177,-0.393843
121.216,91.5671,7.74569,6,2.19642,0.0605605,-0.377087
120.763,91.3027,7.7165,6,2.27683,0.0630704,-0.354851
120.302,91.0523,7.69225,6,2.22683,0.0663408,-0.331833
119.831,90.8155,7.67632,6,2.24401,0.0702342,-0.307564
119.353,90.592,7.67206,6,2.18492,0.0746596,-0.283192
118.867,90.381,7.68278,6,2.18819,0.0795487,-0.260256
118.374,90.1817,7.71167,6,2.08126,0.0848837,-0.237591
117.878,89.9929,7.76177,6,2.21864,0.0906808,-0.214206
117.38,89.8134,7.8359,6,2.01617,0.0969108,-0.191306
116.882,89.642,7.93658,6,2.21454,0.103513,-0.169432
116.389,89.4772,8.06597,6,2.10245,0.110477,-0.14772
115.902,89.3178,8.22585,6,2.12199,0.11775,-0.126283
115.426,89.1625,8.41759,6,2.12626,0.12517,-0.105331
114.965,89.0101,8.64214,6,2.09203,0.132489,-0.084661
114.521,88.8598,8.90002,6,2.18922,0.139364,-0.0640628
114.099,88.711,9.19135,6,2.2154,0.145324,-0.0432683
113.702,88.5632,9.51588,6,2.37873,0.149822,-0.0232951
113.332,88.4165,9.87298,6,2.32574,0.152342,-0.00473949
112.992,88.2713,10.2617,6,2.40659,0.152402,0.0134224
112.684,88.1283,10.681,6,2.37677,0.149641,0.0308434
112.409,87.9885,11.1294,6,2.4399,0.144087,0.0438602
112.166,87.8531,11.6053,6,2.52548,0.136085,0.0528397
111.956,87.7234,12.1072,6,2.60242,0.126088,0.0582597
111.777,87.6006,12.6335,6,2.60406,0.114583,0.0612325
111.627,87.4858,13.1824,6,2.53246,0.102065,0.0620899
111.504,87.3796,13.7523,6,2.56687,0.0889743,0.0606648
111.404,87.2824,14.3413,6,2.60222,0.0756504,0.0571262
111.325,87.1941,14.9478,6,2.52702,0.0623163,0.0511988
