x,y,z,label,radius,curvature,torsion
121.5,83.5,2,133,-1,0.0840574,-0.0197464
121,83,2.5,6,2.44754,0.0850529,-0.0215392
120.5,82.5,3,6,2.50194,0.0860671,-0.0251505
120,82,3,6,2.37622,0.0863996,-0.0301393
120,81.5,3.5,6,2.46732,0.0859515,-0.0368419
119.5,81,3.5,6,2.46515,0.0846631,-0.0450345
119,80.5,3.5,6,2.47753,0.0825193,-0.0549995
118.5,80,3.5,6,2.41865,0.0795435,-0.0674518
118,79.5,3.5,6,2.39289,0.0758007,-0.0827664
117.5,79,3.5,6,2.45855,0.0714013,-0.101516
117,78.5,3.5,6,2.47795,0.0664825,-0.125432
116.5,78,3.5,6,2.49546,0.0612101,-0.15683
116,77.5,3.5,6,2.47455,0.0558001,-0.198257
115.5,77,3.5,6,2.66051,0.0505499,-0.25336
115,77,4,6,2.44762,0.0458956,-0.323697
114.5,76.5,3.5,6,2.4337,0.0425239,-0.39624
114,76,3.5,6,2.40452,0.0412975,-0.441006
113.5,75.5,3.5,6,2.40692,0.0428387,-0.431636
113,75.5,3.5,6,2.37881,0.0472089,-0.375248
112.5,75,3.5,6,2.38553,0.0539805,-0.302238
112,75,3,6,2.53772,0.0624883,-0.236297
111.5,75,3,6,2.5,0.0720745,-0.184476
111,75,3,6,2.41047,0.0821617,-0.145291
110.5,74.5,3,6,2.42426,0.0922238,-0.115598
110,74,3.5,6,2.46099,0.10176,-0.0925969
109.5,74,3.5,6,2.51928,0.110359,-0.0747674
109,74,3.5,6,2.41688,0.117742,-0.0602567
108.5,73.5,4,6,2.46639,0.123664,-0.0476472
108,73,4.5,6,2.4877,0.127948,-0.03644
107.5,72.5,5,6,2.51006,0.130524,-0.026291
107,72.5,5.5,6,2.51201,0.131356,-0.0165592
106.5,72.5,6,6,2.39766,0.130443,-0.00723996
106,72,6.5,6,2.48995,0.127972,0.000439117
106,72,7,6,2.66618,0.124233,0.00664004
106,71.5,7.5,6,2.4721,0.119474,0.0114634
105.5,71.5,8,6,2.68117,0.113818,0.0147616
105,71.5,8.5,6,2.64096,0.107288,0.01646
105,71,9,6,2.61368,0.102471,0.016659
104.5,71.5,9.5,6,2.63186,0.0946066,0.015197
104.5,71,10,6,2.68957,0.086092,0.0104881
104.5,71,10.5,6,2.5777,0.0770969,0.00129327
104.5,70.5,11,6,2.54702,0.0677934,-0.0145118
104.5,70.5,11.5,6,2.66178,0.058375,-0.0390511
104.5,70.5,12,6,2.61034,0.0490862,-0.0785117
104.5,70.5,12.5,6,2.51928,0.0402404,-0.14574
104.5,70.5,13,6,2.57057,0.0323757,-0.26191
104.5,70,13.5,6,2.61699,0.0265895,-0.433028
104.5,70,14,6,2.5594,0.0248919,-0.535438
104.5,70,14.5,6,2.46908,0.0288758,-0.419927
104.5,70,15,6,2.69333,0.0377006,-0.252227
104,70,15.5,6,2.52966,0.0497885,-0.143832
104,70,16,6,2.52982,0.0643271,-0.0825266
104,69.5,16.5,6,2.50089,0.0810117,-0.0484595
