x,y,z,label,radius,curvature,torsion
67,68,40,5,1.39096,0.0701413,0.0255736
66.5,67.5,39.5,5,1.36961,0.0678212,0.0306327
66,67,39.5,5,1.38228,0.0662054,0.0343681
65.5,66.5,39.5,5,1.3515,0.0652543,0.0364664
65.5,66,39,5,1.30237,0.064907,0.0367377
65,65.5,39,5,1.29325,0.0650826,0.0359639
65,65,38.5,5,1.18919,0.0656981,0.0344163
64.5,64.5,38.5,5,1.37987,0.066678,0.0320998
64.5,64,38,5,1.36534,0.0679529,0.0293641
64.5,63.5,37.5,5,1.29618,0.0694598,0.0265818
64,63,38,5,1.40219,0.0711504,0.0237719
64,62.5,37.5,5,1.33838,0.0729887,0.02112
64,62,37,5,1.24393,0.0749343,0.0192544
63.5,61.5,37,140,-1,0.0769534,0.0182933
