x,y,z,label,radius,curvature,torsion
74.1352,114.57,0.994605,132,-1,0.116917,0.0212077
73.7461,114.584,1.53574,4,2.26553,0.118876,0.0236669
73.3772,114.55,2.07444,4,2.28471,0.120164,0.026702
73.0294,114.47,2.60964,4,2.28471,0.12079,0.0304294
72.7041,114.347,3.14019,4,2.27098,0.120834,0.0349344
72.4023,114.182,3.66488,4,2.26776,0.120488,0.040159
72.1255,113.978,4.18242,4,2.37599,0.120028,0.0460295
71.8751,113.738,4.69144,4,2.45345,0.119762,0.0523342
71.6525,113.463,5.1905,4,2.51928,0.11997,0.0581004
71.4595,113.157,5.6781,4,2.26478,0.120823,0.0629287
71.2976,112.823,6.15271,4,2.40523,0.12241,0.0667493
71.1688,112.463,6.61282,4,2.42316,0.124728,0.068744
71.0747,112.08,7.05694,4,2.42604,0.12765,0.0682623
71.0168,111.679,7.48368,4,2.50237,0.130907,0.0656911
70.9966,111.261,7.89177,4,2.52354,0.134116,0.0614158
71.0152,110.83,8.28006,4,2.46314,0.136878,0.0555365
71.0734,110.389,8.64755,4,2.51822,0.138819,0.0481816
71.1715,109.941,8.99338,4,2.46267,0.139597,0.0393841
71.3094,109.488,9.31678,4,2.59236,0.138995,0.028979
71.4866,109.034,9.61709,4,2.43095,0.136995,0.0165576
71.7018,108.581,9.89366,4,2.44873,0.133694,0.00155639
71.9535,108.131,10.1459,4,2.36054,0.129306,-0.0137696
72.2395,107.686,10.373,4,2.16781,0.124163,-0.0268272
72.5571,107.247,10.5746,4,2.21859,0.118579,-0.0376621
72.9035,106.817,10.7499,4,2.09533,0.112792,-0.0459422
73.2756,106.395,10.8987,4,1.88581,0.106941,-0.0506702
73.6701,105.983,11.0207,4,2.0941,0.101081,-0.051175
74.0837,105.582,11.1161,4,2.11763,0.0951891,-0.0468066
74.5134,105.192,11.1855,4,2.18737,0.0892275,-0.0396647
74.9559,104.813,11.2297,4,2.19442,0.0831914,-0.0297031
75.4087,104.446,11.25,4,2.38649,0.0770216,-0.0155014
75.8691,104.09,11.2482,4,2.24718,0.0706233,0.00191484
76.3354,103.745,11.2262,4,2.35648,0.0639669,0.0208919
76.8057,103.412,11.1863,4,2.32333,0.0570816,0.0426681
77.2791,103.088,11.1308,4,2.28918,0.0500229,0.0693622
77.7547,102.775,11.0623,4,2.29429,0.0427421,0.106643
78.2322,102.471,10.9831,4,2.27197,0.0351788,0.166331
78.7114,102.175,10.896,4,2.20935,0.0274138,0.279301
79.1925,101.885,10.8035,4,2.20543,0.0198454,0.536656
79.6759,101.601,10.7081,4,2.24706,0.0138951,1.11114
80.1619,101.32,10.6126,4,2.20897,0.0133192,1.26065
80.6508,101.042,10.5196,4,2.30127,0.0192866,0.642848
81.1428,100.763,10.4322,4,2.23016,0.02815,0.325166
81.6378,100.481,10.3532,4,2.201,0.0379177,0.193224
82.1356,100.195,10.2855,4,2.27043,0.0478865,0.129818
82.8023,99.8029,10.2183,4,2.17152,0.0608694,0.0863625
83.3029,99.4979,10.1892,4,2.19328,0.0701354,0.067887
83.8019,99.1817,10.1815,4,2.22981,0.0790169,0.0550984
84.2968,98.853,10.1983,4,2.21051,0.087705,0.0445301
84.7843,98.5109,10.2422,4,2.15405,0.0963894,0.0353334
85.2609,98.155,10.3157,4,2.1851,0.105195,0.0271052
85.7222,97.7855,10.4211,4,2.16615,0.114135,0.0195899
86.1639,97.4029,10.5603,4,2.1905,0.123044,0.0126167
86.5814,97.0084,10.7347,4,2.23697,0.131619,0.00597259
86.9702,96.6037,10.9452,4,2.30348,0.139454,-0.00147083
87.326,96.1912,11.1925,4,2.15405,0.146027,-0.0107577
87.6449,95.7733,11.4763,4,2.01804,0.150676,-0.0223041
87.924,95.3535,11.796,4,2.06045,0.152726,-0.0366406
88.1613,94.9351,12.1503,4,2.15833,0.151962,-0.0538025
88.3558,94.522,12.5376,4,2.14262,0.148551,-0.0751447
88.5079,94.1185,12.9559,4,2.1011,0.142813,-0.10239
88.6192,93.7286,13.403,4,2.16073,0.135343,-0.134179
88.6929,93.3566,13.8766,4,2.20261,0.127056,-0.170639
88.7329,93.0068,14.3745,4,2.23532,0.11897,-0.211698
88.7445,92.683,14.8944,4,2.31336,0.112085,-0.251166
88.7337,92.389,15.434,4,2.24042,0.107111,-0.280505
88.7074,92.1281,15.9914,4,2.28471,0.104271,-0.296083
88.6728,91.9025,16.5642,4,2.23663,0.103262,-0.298898
88.6371,91.7138,17.1503,4,2.28471,0.103538,-0.292675
88.6077,91.5623,17.7475,4,2.28471,0.104419,-0.282501
88.5916,91.4472,18.3531,4,2.28471,0.105127,-0.274571
88.5951,91.3662,18.9646,4,2.28471,0.105172,-0.275548
88.6238,91.3161,19.579,4,2.3719,0.10467,-0.28625
88.6825,91.2921,20.1928,4,2.34607,0.104147,-0.30528
88.7748,91.2885,20.8025,4,2.35989,0.104548,-0.324184
88.9035,91.2982,21.404,4,2.4874,0.107106,-0.331654
89.07,91.3135,21.9929,4,2.42944,0.112866,-0.323851
89.2747,91.326,22.5646,4,2.66618,0.122548,-0.301697
89.5164,91.3271,23.114,4,2.42348,0.136637,-0.267329
89.7925,91.3083,23.6358,4,2.48882,0.15512,-0.228448
90.0994,91.2615,24.1246,4,2.53308,0.177432,-0.191243
90.432,91.1796,24.5749,4,2.49546,0.202495,-0.158585
90.7844,91.0568,24.9813,4,3.03344,0.228652,-0.130775
91.1495,90.889,25.3387,4,2.8545,0.253837,-0.106711
91.5197,90.6744,25.6423,4,2.32038,0.27625,-0.087358
91.8864,90.4133,25.8881,4,2.3214,0.295414,-0.0726524
92.2407,90.1087,26.0729,4,2.23851,0.311344,-0.0606599
92.5739,89.7654,26.1943,4,2.3944,0.324345,-0.0513954
92.8771,89.3904,26.2513,4,2.46195,0.335957,-0.047286
93.1424,88.9918,26.2444,4,2.17601,0.348033,-0.0478174
93.4238,88.4396,26.1381,4,2.23588,0.365357,-0.0543343
93.5719,88.0219,25.9893,4,2.34468,0.37595,-0.0612158
93.6596,87.611,25.7856,4,2.54187,0.378702,-0.0701249
93.6824,87.2147,25.5322,4,2.66557,0.368253,-0.0820382
93.6377,86.8392,25.2352,4,2.57358,0.342869,-0.0942581
93.5243,86.4888,24.9021,4,2.63601,0.305995,-0.107105
93.3429,86.1655,24.5408,4,2.69488,0.263034,-0.123389
93.0961,85.8696,24.1598,4,2.533,0.218947,-0.146728
92.7881,85.5992,23.7676,4,2.49495,0.177382,-0.183027
92.4247,85.3503,23.3728,4,2.38569,0.14052,-0.244383
92.0134,85.1175,22.9835,4,2.48673,0.109907,-0.349709
91.563,84.8941,22.6074,4,2.25323,0.0884361,-0.494479
91.0837,84.6725,22.2517,4,2.12238,0.0808269,-0.566345
90.5866,84.4448,21.923,4,2.2035,0.0897067,-0.457662
90.0833,84.2036,21.6273,4,2.08263,0.111989,-0.303206
89.5857,83.9421,21.37,4,2.34518,0.143353,-0.19496
89.1056,83.6553,21.156,4,2.20689,0.18124,-0.126727
88.6543,83.3397,20.9894,4,2.39044,0.22398,-0.0831273
88.2422,82.9941,20.8737,4,2.26964,0.269717,-0.0536986
87.8789,82.6197,20.8113,4,2.57951,0.315101,-0.0303818
87.5725,82.22,20.804,4,2.19295,0.355016,-0.00964215
87.3298,81.8007,20.8524,4,2.27088,0.384262,0.00830924
87.1557,81.3693,20.9558,4,2.42303,0.39923,0.0241057
87.0534,80.9353,21.1127,4,2.46824,0.399226,0.0378858
87.0244,80.5091,21.3202,4,2.45734,0.387101,0.0503319
87.068,80.1019,21.5744,4,2.49571,0.367819,0.0615502
87.1818,79.7252,21.8705,4,2.50847,0.345929,0.0716415
87.3615,79.3903,22.2028,4,2.42067,0.324539,0.080993
87.6008,79.1078,22.5652,4,2.30091,0.305259,0.0900777
87.8918,78.8872,22.9512,4,2.28933,0.288036,0.0998706
88.2251,78.7363,23.3543,4,2.09476,0.271862,0.111199
88.59,78.6608,23.7685,4,1.93868,0.256339,0.122375
88.9748,78.6638,24.1884,4,2.05285,0.241437,0.133857
