x,y,z,label,radius,curvature,torsion
120.5,86,3,133,-1,0.0869635,0.0136221
120,85.5,3.5,6,2.53483,0.0887219,0.0151123
119.5,85,3.5,6,2.49604,0.0908617,0.0187346
119,84.5,4,6,2.65051,0.0921474,0.0244656
118.5,84,4.5,6,2.67988,0.0922899,0.0328365
118,84,4.5,6,2.8567,0.0910669,0.0425566
117.5,84,5,6,2.69231,0.0883714,0.0535985
117,83.5,5,6,2.6746,0.0841679,0.0669158
116.5,83.5,5,6,2.63446,0.0785057,0.083707
116,83,5,6,2.5777,0.0715655,0.105862
115.5,83,5,6,2.61802,0.0635934,0.137331
115,82.5,5,6,2.61571,0.0548925,0.185371
114.5,82,5,6,2.57583,0.0459462,0.261778
114,82,5,6,2.53408,0.0374687,0.384919
113.5,81.5,5,6,2.61811,0.0305278,0.56302
113,81.5,4.5,6,2.50783,0.0266696,0.711912
112.5,81,4.5,6,2.55638,0.0270945,0.664247
112,80.5,5,6,2.49159,0.0311593,0.485528
111.5,80.5,5,6,2.51459,0.0370955,0.334712
111,80,4.5,6,2.37055,0.0435856,0.24006
110.5,79.5,5,6,2.36359,0.0499289,0.183643
110,79,5,6,2.3212,0.0558038,0.149642
109.5,78.5,5,6,2.40885,0.0612241,0.127699
109,78.5,5.5,6,2.46992,0.0663718,0.112029
108.5,78,5.5,6,2.33543,0.0714612,0.099633
108,77.5,5.5,6,2.31918,0.076695,0.0892117
107.5,77,5.5,6,2.24914,0.0822263,0.0800516
107,76.5,6,6,2.40145,0.0881727,0.0717178
106.5,76,6,6,2.40738,0.0945807,0.0631227
106,75.5,6.5,6,2.36517,0.101282,0.0537615
105.5,75,7,6,2.36885,0.107907,0.044039
105,75,7.5,6,2.56877,0.113937,0.0344647
105,75,8,6,2.30893,0.118909,0.0259705
104.5,74.5,8.5,6,2.33182,0.122425,0.0180609
104,74,9,6,2.37068,0.124082,0.0101368
103.5,74,9.5,6,2.39932,0.123481,0.000547398
104,73.5,10,6,2.29148,0.120289,-0.0118988
103.5,73.5,10.5,6,2.38572,0.114341,-0.0287416
103.5,73.5,11,6,2.36352,0.105748,-0.0514318
103.5,73,11.5,6,2.35018,0.0951351,-0.0824858
103.5,73,12,6,2.36934,0.0833397,-0.127734
103,73,12.5,6,2.41684,0.0712937,-0.196711
103,73,13,6,2.52583,0.0599904,-0.304317
102.5,73,13.5,6,2.42064,0.0508965,-0.456257
103,72.5,14,6,2.53174,0.0464604,-0.58645
102.5,72.5,14.5,6,2.52847,0.0492703,-0.546354
102.5,72.5,15,6,2.5442,0.0594087,-0.385933
102.5,72,15.5,6,2.54304,0.0748579,-0.244916
102.5,72,16,6,2.70348,0.0938287,-0.154639
102.5,72,16.5,6,2.65782,0.11524,-0.100161
102.5,71.5,17,6,2.67702,0.138243,-0.0658051
102.5,71.5,17.5,6,2.76561,0.161759,-0.0423783
102.5,71,18,6,2.81771,0.184102,-0.0244987
103,70.5,18.5,6,2.87136,0.202887,-0.00944957
103,70,18.5,6,2.82937,0.215387,0.00428569
103,69.5,19,6,2.79342,0.219365,0.0154043
103,69,19,6,2.68398,0.213911,0.0243529
103,68.5,19.5,6,2.62284,0.199558,0.0323671
103,68,19.5,6,2.66178,0.178158,0.0398918
103,67.5,19.5,6,2.51215,0.152579,0.047314
103,67,19.5,6,2.58013,0.125321,0.0565251
103,66.5,19.5,6,2.62284,0.0979579,0.0713274
103.5,66,19.5,6,2.62777,0.0711534,0.102766
103.5,65.5,19,6,2.47358,0.0450572,0.199332
103.5,65,19,6,2.50443,0.0210068,0.77956
104,64.5,19,6,2.51377,0.0203084,0.838984
104.5,64,19,6,2.45921,0.0479221,0.184378
104.5,63.5,19,6,2.59924,0.0823842,0.0919844
105,63,18.5,6,2.49207,0.123075,0.0677198
105,62.5,19,6,2.44479,0.171715,0.0592464
105.5,62,19,6,2.3768,0.230095,0.0576594
105.5,61.5,19.5,6,2.45652,0.274857,0.0590501
105.5,61,19.5,6,2.51009,0.350176,0.0619378
105.5,60.5,20,6,2.52035,0.431232,0.0636014
105.5,60.5,20.5,6,2.81935,0.506306,0.0613443
105.5,60.5,21,6,2.68035,0.556762,0.0539529
105,60.5,21.5,6,2.5241,0.566894,0.0412714
105,60.5,22,6,2.56303,0.535364,0.0234824
105,60.5,22.5,6,2.44109,0.475927,0.00208678
104.5,60.5,23,6,2.64739,0.40628,-0.0218029
104,60,23,6,2.36275,0.338973,-0.0489662
103.5,60.5,23.5,6,2.16521,0.279965,-0.0817961
103,61,24,6,2.22754,0.231391,-0.116676
102.5,61.5,24.5,6,2.42533,0.193717,-0.153714
102,61.5,24.5,6,2.46016,0.166208,-0.192646
101.5,62,24.5,6,2.54538,0.147713,-0.227351
101,62.5,24,6,2.41299,0.137224,-0.247078
101,63,24.5,6,2.58266,0.133622,-0.24537
101,63.5,24.5,6,2.46024,0.135324,-0.225932
101,64,25,6,2.48744,0.140594,-0.200632
101,64.5,25.5,6,2.28091,0.147906,-0.174121
100.5,65,25.5,6,2.34393,0.155888,-0.148688
100.5,65.5,26,6,2.15542,0.163298,-0.128071
100.5,66,26.5,6,2.07201,0.16907,-0.112432
101,66.5,27,6,2.05218,0.172377,-0.100805
101,67,27.5,6,2.06946,0.172763,-0.0932611
101.5,67.5,28,6,2.05209,0.170369,-0.0896769
101.5,68,28,6,2.11976,0.165648,-0.0893377
102,68.5,28,6,2.00195,0.159191,-0.0915663
102.5,69,28.5,6,2.04513,0.151693,-0.0950014
103,69.5,29,6,1.96118,0.143829,-0.0989995
103.5,70,29,6,2.01948,0.136128,-0.102732
104,70,29.5,6,2.0696,0.128903,-0.102776
104.5,70.5,29.5,6,2.06878,0.122199,-0.0974216
105,70.5,30,6,2.05868,0.115829,-0.0859012
105.5,70.5,30.5,6,1.97692,0.109453,-0.0699811
106,70.5,30.5,6,2.05126,0.102827,-0.05123
106.5,70.5,30.5,6,1.8531,0.0958347,-0.028164
107,71,31,6,2.00301,0.0884584,0.00121906
107.5,71,31.5,6,1.94237,0.0807038,0.0393131
