x,y,z,label,radius,curvature,torsion
103.5,62.5,20.5,6,2.47487,0.198823,0.0547551
104,62,21,6,2.4938,0.267309,0.0507679
104,61.5,21,6,2.5374,0.352041,0.0487581
104,61,21.5,6,2.58786,0.452009,0.0466718
104,61,22,6,2.70017,0.556735,0.04261
103.5,60.5,22.5,6,2.67417,0.6429,0.035007
103,60.5,23,6,2.66435,0.680691,0.0219771
103,60.5,23.5,6,2.46044,0.65493,0.00420209
102.5,60.5,24,6,2.51205,0.579891,-0.0133935
102.5,60.5,24.5,6,2.47912,0.485301,-0.0289584
102,61,25,6,2.337,0.394259,-0.0432578
101.5,61.5,25,6,2.31123,0.316994,-0.057075
101,61.5,25,6,2.07409,0.255405,-0.0715339
100.5,62,25.5,6,2.03554,0.207751,-0.088741
100,62.5,25.5,6,2.10069,0.171442,-0.110034
99.5,63,26,6,1.98515,0.152461,-0.12571
99.5,63.5,26,6,2.07298,0.130649,-0.150622
99,64,26.5,6,2.02227,0.11574,-0.174795
99,64.5,27,6,2.05183,0.106733,-0.194017
99,65,27.5,6,2.03269,0.102816,-0.203833
98.5,65.5,27.5,6,2.01826,0.103132,-0.203144
98.5,66,28,6,1.9056,0.10668,-0.195327
98.5,66.5,28,6,1.9256,0.11261,-0.1848
98.5,67,28.5,6,1.88842,0.120272,-0.173181
98.5,67.5,28.5,6,2.05576,0.129024,-0.161458
99,68,28.5,6,1.98085,0.138257,-0.151326
99,68.5,28.5,6,2.01809,0.147481,-0.142224
99,69,29,6,2.06763,0.156202,-0.132986
99.5,69.5,29.5,6,2.04416,0.163869,-0.121838
99.5,70,30,6,2.03093,0.169787,-0.107402
100,70.5,30.5,6,1.90533,0.173205,-0.0892077
100.5,70.5,30.5,6,2.09418,0.173493,-0.0677524
101,70.5,31,6,1.94819,0.170498,-0.0455582
101.5,71,31,6,2.01163,0.16454,-0.0216559
102,71,31.5,6,1.96707,0.1562,0.00504201
102.5,71.5,32,6,1.87417,0.14621,0.0328077
102.5,71.5,32.5,6,1.95504,0.135374,0.0616767
102.5,71.5,33,6,1.67047,0.124483,0.0922737
103,71.5,33.5,6,1.91681,0.114236,0.121861
103.5,71.5,34,53,1.96383,0.105164,0.146013
104,71.5,34,7,1.94454,0.0976071,0.161637
104.5,71.5,34,7,1.777,0.0916781,0.166687
105,71.5,34,7,1.75,0.0872659,0.162982
105.5,71.5,34,7,1.52637,0.0850463,0.15569
106,71.5,34.5,7,1.44338,0.0825454,0.138201
106.5,71.5,34.5,7,1.54284,0.0807043,0.116246
107,71.5,34.5,7,1.54284,0.0792309,0.0928364
107.5,71.5,34.5,7,1.54284,0.0779072,0.0682127
108,71.5,34.5,7,1.62555,0.0765821,0.0428264
108.5,71.5,35,7,1.71749,0.0751883,0.0184221
109,71.5,35,7,1.68604,0.0737207,-0.00552958
109.5,71.5,35,7,1.76043,0.0722118,-0.0295483
110,71.5,35,7,1.77576,0.0707251,-0.0519637
110.5,71.5,35,7,1.76499,0.0693482,-0.0720739
111,71.5,35,7,1.73913,0.0681689,-0.0894647
111.5,71.5,35,7,1.59707,0.0672491,-0.105134
112,71.5,35,7,1.68612,0.066607,-0.120369
112.5,71,35,7,1.58731,0.0662405,-0.134994
113,71,35,7,1.70292,0.0661373,-0.148543
113.5,71,34.5,7,1.52918,0.0663352,-0.159301
114,70.5,35,7,1.58731,0.06689,-0.166053
114.5,70.5,34.5,7,1.68999,0.0678147,-0.168037
115,70.5,34.5,7,1.65106,0.0691,-0.166082
115.5,70,34.5,7,1.70525,0.0707503,-0.16004
116,70,34.5,7,1.66332,0.0727466,-0.149659
116.5,69.5,34,7,1.62789,0.0750271,-0.136346
117,69.5,33.5,7,1.58285,0.077462,-0.121958
117.5,69.5,33.5,7,1.55924,0.0799058,-0.107081
118,69,33.5,7,1.52219,0.0822181,-0.0928073
118.5,68.5,34,7,1.44652,0.0842925,-0.0814532
119,68,34,141,-1,0.0860686,-0.0729576
