x,y,z,label,radius,curvature,torsion
67,102.5,4,132,-1,0.0885073,0.00181287
67.5,102,4.5,4,1.79884,0.0926409,0.00216039
68,101.5,5,4,1.80186,0.0987205,0.00309892
68.5,101,5.5,4,1.83552,0.104339,0.0046453
69,100.5,5.5,4,1.83575,0.109076,0.00687288
69.5,100,6,4,1.83167,0.112432,0.0089617
70,99.5,6,4,1.9094,0.11383,0.0106155
70.5,99,6.5,4,1.89998,0.11274,0.011844
71,98.5,6.5,4,1.95054,0.108786,0.0126908
71.5,98.5,6.5,4,1.95033,0.101871,0.0131965
72,98,6.5,4,1.92085,0.0921165,0.0134142
72.5,97.5,6.5,4,1.91958,0.0798024,0.0133337
73,97,6.5,4,1.92976,0.0654864,0.0124808
73.5,96.5,6.5,4,1.96725,0.0498385,0.0096967
74,96.5,6,4,2.19077,0.0335027,0.000920108
74.5,96.5,6,4,1.86285,0.0176651,-0.0252297
75,96,6,4,1.87395,0.00965264,-0.0923111
75.5,95.5,6,4,1.86759,0.0207712,-0.0210873
76,95.5,6,4,1.82576,0.0304144,-0.0144876
76.5,95,6,4,1.79521,0.044668,-0.0168983
77,94.5,6,4,1.79025,0.0581134,-0.0235407
77.5,94.5,6,4,1.68549,0.0705634,-0.0323533
78,94,6,4,1.64577,0.0819893,-0.0420571
78.5,93.5,6,4,1.63915,0.0924776,-0.052986
79,93,6.5,4,1.67705,0.102193,-0.0656824
79.5,92.5,6.5,4,1.72033,0.111418,-0.0773896
80,92,7,4,1.81608,0.120448,-0.0859364
80.5,91.5,7.5,4,1.76681,0.129357,-0.0923003
81,91.5,7.5,4,1.80256,0.137937,-0.0968418
81.5,91,8,4,1.72639,0.145753,-0.0987288
81.5,90.5,8.5,4,1.63246,0.152085,-0.0985516
82,90,9,4,1.57164,0.155927,-0.0970741
82,90,9.5,4,1.52314,0.156224,-0.0947595
82.5,90,10,4,1.42609,0.152211,-0.09217
83,89.5,10.5,4,1.56255,0.143515,-0.0902281
83,89.5,11,4,1.62882,0.130312,-0.0914612
83,89.5,11.5,4,1.63386,0.119487,-0.0954602
83.5,89.5,12,4,1.65329,0.1011,-0.108759
83.5,89.5,12.5,4,1.69363,0.0810758,-0.138672
83.5,89.5,13,4,1.68769,0.0603203,-0.210603
83.5,89.5,13.5,4,1.65306,0.0398792,-0.424002
83.5,89.5,14,4,1.63969,0.0229081,-1.21307
84,89.5,14.5,4,1.68999,0.0233073,-1.21199
84,89.5,15,4,1.76226,0.0425631,-0.420317
84,89.5,15.5,4,1.73897,0.0678681,-0.216545
84.5,89.5,16,4,1.78048,0.0967655,-0.154817
84.5,89.5,16.5,4,1.93216,0.128935,-0.133426
85,90,17,4,1.75501,0.163842,-0.13098
85,89.5,17.5,4,1.94858,0.200249,-0.141061
85,89,18,4,1.78318,0.236154,-0.154801
85.5,89,18.5,4,1.67705,0.268521,-0.169604
86,88.5,19,4,1.68444,0.293005,-0.18548
86,88,19,4,1.76365,0.3056,-0.197422
86.5,87.5,19.5,4,2.09565,0.305295,-0.197903
86.5,87,19.5,4,2.02423,0.298329,-0.191228
87,86.5,19.5,4,2.24773,0.279116,-0.172551
87,86,19.5,4,2.12836,0.251673,-0.153536
87,85.5,19.5,4,2.22497,0.219165,-0.138915
87,85,19.5,4,2.28459,0.184507,-0.131304
87,84.5,19.5,4,2.35194,0.149713,-0.136302
87,84,20,4,2.24266,0.116016,-0.165874
