x,y,z,label,radius,curvature,torsion
126.384,100.184,5.80658,133,-1,0.135599,0.00188559
126.536,100.13,6.31286,6,1.19478,0.139274,0.00208542
126.659,100.052,6.81782,6,1.25077,0.141925,0.00215605
126.753,99.9476,7.32083,6,1.19875,0.14348,0.00209119
126.816,99.8187,7.82114,6,1.28272,0.143967,0.00152389
126.85,99.6651,8.3178,6,1.26735,0.143443,-0.000714224
126.853,99.487,8.80965,6,1.29618,0.142002,-0.00464782
126.826,99.285,9.29529,6,1.37124,0.139821,-0.0101268
126.769,99.0596,9.77311,6,1.4308,0.137144,-0.0162435
126.681,98.8119,10.2412,6,1.46327,0.134224,-0.0227278
126.563,98.543,10.6976,6,1.41962,0.13129,-0.0295955
126.413,98.2545,11.14,6,1.41173,0.128515,-0.0365406
126.233,97.9481,11.5661,6,1.34542,0.12595,-0.0434222
126.022,97.6262,11.9735,6,1.33308,0.12361,-0.0505779
125.781,97.2911,12.3599,6,1.55192,0.121536,-0.0573621
125.51,96.946,12.723,6,1.47688,0.119881,-0.0606696
125.21,96.594,13.0606,6,1.65245,0.118718,-0.0604708
124.883,96.2386,13.371,6,1.66183,0.11793,-0.0571612
124.529,95.883,13.6525,6,1.68691,0.117331,-0.051929
124.151,95.5306,13.904,6,1.66785,0.116764,-0.0449502
123.751,95.1844,14.1247,6,1.70507,0.115967,-0.0360025
123.33,94.8469,14.3142,6,1.70812,0.114632,-0.0268155
122.893,94.5203,14.4727,6,1.76012,0.112598,-0.0190498
122.44,94.2061,14.6006,6,1.70304,0.10977,-0.01235
121.819,93.8087,14.7251,6,1.69485,0.104614,-0.00506908
121.342,93.5274,14.7858,6,1.7406,0.0996129,-0.00143678
120.859,93.2606,14.8203,6,1.75479,0.093568,0.000311316
120.371,93.008,14.8306,6,1.84628,0.0864115,-8.33619e-05
119.88,92.7688,14.8189,6,1.95208,0.0781388,-0.00226146
119.388,92.5421,14.7878,6,1.76361,0.0688269,-0.00732019
118.895,92.3266,14.74,6,1.82508,0.0586047,-0.0176889
118.403,92.1208,14.6781,6,1.72938,0.0476445,-0.0377336
117.91,91.9229,14.6051,6,1.66865,0.0361955,-0.08115
117.417,91.7313,14.5239,6,1.71642,0.0247048,-0.197897
116.922,91.5441,14.4371,6,1.77443,0.0142743,-0.623305
116.427,91.3596,14.3477,6,1.7635,0.00954544,-1.37187
115.928,91.1759,14.2584,6,1.66868,0.0155746,-0.478944
115.427,90.9915,14.1718,6,1.61788,0.0245614,-0.169884
114.921,90.8049,14.0907,6,1.63377,0.0333999,-0.0773402
114.41,90.6149,14.0177,6,1.68719,0.041714,-0.0394469
113.894,90.4204,13.9557,6,1.77452,0.0496387,-0.0203835
113.375,90.2206,13.9074,6,1.65681,0.0574256,-0.0088109
112.852,90.015,13.8759,6,1.60277,0.0652803,-0.00101658
112.327,89.8032,13.8642,6,1.63127,0.0734633,0.00455948
111.802,89.5855,13.8754,6,1.58731,0.0823056,0.00847621
111.28,89.362,13.9124,6,1.68769,0.0921324,0.0110866
110.764,89.1337,13.9782,6,1.74103,0.103153,0.0128645
110.258,88.9014,14.0755,6,1.68453,0.115443,0.0141809
109.605,88.5878,14.2585,6,1.65397,0.133544,0.0158075
109.136,88.3518,14.4385,6,1.7392,0.147957,0.0171921
108.691,88.1171,14.6569,6,1.68786,0.162508,0.0184579
108.274,87.8859,14.9148,6,1.66554,0.176351,0.0185177
107.888,87.6603,15.2127,6,1.67705,0.188129,0.0176586
107.538,87.4426,15.5505,6,1.64491,0.196079,0.0161565
107.225,87.2345,15.9273,6,1.5882,0.198657,0.0143192
106.953,87.0379,16.3418,6,1.48152,0.195189,0.0121003
106.722,86.8537,16.7923,6,1.53299,0.185705,0.0093716
106.531,86.6828,17.2764,6,1.52598,0.170967,0.00610671
106.381,86.5253,17.7917,6,1.46528,0.152477,0.00211656
106.268,86.3807,18.3355,6,1.53678,0.131891,-0.00319587
106.189,86.2482,18.9046,6,1.53678,0.110595,-0.011286
106.142,86.1262,19.4961,6,1.5869,0.0895084,-0.0260221
106.12,86.0129,20.1065,6,1.65956,0.0691416,-0.0553453
106.121,85.9058,20.7324,6,1.77176,0.0497542,-0.123572
106.138,85.802,21.3698,6,1.74278,0.0317814,-0.324446
106.166,85.6984,22.0147,6,1.68769,0.0175312,-1.07582
106.2,85.5912,22.6625,6,1.78987,0.0176442,-1.00229
106.235,85.4767,23.3085,6,1.69817,0.0318049,-0.264059
106.267,85.3509,23.9474,6,1.80008,0.049654,-0.0765422
106.292,85.2099,24.5739,6,1.64546,0.0694322,-0.0113684
106.308,85.0498,25.1821,6,1.68221,0.0913013,0.0204206
106.312,84.867,25.766,6,1.60574,0.115781,0.0392771
106.297,84.5822,26.4964,6,1.67458,0.153387,0.0577933
106.271,84.3342,27,6,1.6315,0.185614,0.0700556
106.233,84.0542,27.459,6,1.76043,0.220372,0.0805444
106.186,83.7404,27.8676,6,1.65478,0.254936,0.0906378
106.131,83.392,28.221,6,1.75675,0.284584,0.10096
106.072,83.009,28.515,6,1.82927,0.303664,0.107218
106.013,82.5921,28.747,6,1.80533,0.307723,0.107595
105.958,82.143,28.9159,6,1.79552,0.295136,0.102525
105.91,81.6638,29.0221,6,1.94706,0.268195,0.0961289
105.873,81.1573,29.068,6,1.8859,0.232468,0.0920913
105.85,80.6267,29.0574,6,1.87999,0.193593,0.0915855
105.842,80.0755,28.996,6,1.85962,0.155366,0.0971288
105.85,79.5076,28.8906,6,1.80889,0.119442,0.115544
105.875,78.9269,28.7496,6,1.83958,0.0860593,0.166578
105.915,78.3379,28.5824,6,1.86567,0.0550292,0.33597
105.968,77.745,28.3995,6,2.00197,0.0293441,1.07627
106.032,77.1533,28.2123,6,1.86887,0.030107,1.03248
106.103,76.5678,28.0323,6,1.81841,0.0584458,0.311239
106.175,75.9938,27.8705,6,1.82885,0.0952438,0.151473
106.245,75.4368,27.737,6,1.73869,0.139178,0.101754
106.306,74.9022,27.6404,6,1.73008,0.192419,0.0822973
106.353,74.3955,27.5878,6,1.83496,0.257419,0.0752344
106.381,73.922,27.5847,6,1.77452,0.335609,0.0759199
106.386,73.4868,27.6347,6,1.64711,0.4244,0.0814931
106.348,72.9745,27.7872,6,1.65306,0.537872,0.0916008
106.283,72.647,27.9655,6,1.83425,0.589202,0.092975
106.182,72.3723,28.1965,6,1.9273,0.587971,0.085495
106.045,72.1533,28.4765,6,1.76942,0.535365,0.0706042
105.872,71.9918,28.8007,6,2.02664,0.454152,0.0541514
105.663,71.8885,29.1634,6,1.83939,0.369501,0.0380913
105.42,71.843,29.5585,6,1.84622,0.295127,0.0220363
105.147,71.8537,29.9794,6,1.83579,0.234748,0.00568931
104.847,71.9185,30.4201,6,1.80563,0.187244,-0.0120203
104.524,72.0344,30.8748,6,1.77384,0.150289,-0.0340801
104.185,72.1978,31.3382,6,1.65773,0.121718,-0.0633282
103.835,72.4049,31.806,6,1.67705,0.100059,-0.099244
103.48,72.6512,32.2744,6,1.86567,0.0845457,-0.140589
103.126,72.9326,32.7404,6,1.76327,0.0748524,-0.178618
102.779,73.2448,33.2018,6,1.68602,0.0705978,-0.198277
102.446,73.5838,33.657,6,1.65328,0.0709535,-0.191966
102.131,73.9459,34.1049,6,1.49757,0.0747015,-0.166102
101.84,74.328,34.5451,6,1.5086,0.0804624,-0.134264
101.577,74.7272,34.977,6,1.57277,0.0869979,-0.104782
101.346,75.141,35.4008,6,1.61553,0.0932857,-0.0785746
101.148,75.5674,35.8164,6,1.52937,0.0984568,-0.0558274
100.986,76.0049,36.224,6,1.47688,0.101932,-0.03894
100.861,76.4518,36.6235,6,1.41256,0.103427,-0.0265138
100.773,76.9071,37.0151,6,1.4489,0.102873,-0.0176995
100.71,77.525,37.5248,6,1.47174,0.0993233,-0.0134446
100.704,77.995,37.8976,6,1.3484,0.0951773,-0.0169793
100.73,78.469,38.2623,6,1.3203,0.0904309,-0.0272854
100.788,78.9456,38.6186,6,1.19659,0.0857273,-0.0427174
