x,y,z,label,radius,curvature,torsion
63.5,79.5,0.5,132,-1,0.0266993,-0.0622492
64,79,0.5,4,2.42241,0.0238916,-0.0744949
64.5,79,0.5,4,2.42706,0.0200565,-0.101618
65,78.5,1,4,2.29895,0.0167398,-0.144155
65.5,78,1,4,2.2042,0.0141912,-0.203025
66,77.5,1,4,2.23987,0.0129196,-0.250273
66.5,77,1,4,2.25746,0.0134533,-0.237331
67,76.5,1,4,2.42241,0.0158126,-0.177974
67.5,76.5,1,4,2.42241,0.0195671,-0.121362
68,76,1,4,2.49453,0.0242841,-0.083219
68.5,75.5,1,4,2.49453,0.0297115,-0.0596859
69,75,1,4,2.48415,0.0357322,-0.0450933
69.5,75,1,4,2.50837,0.0422717,-0.0356493
70,74.5,1,4,2.29923,0.0492683,-0.0294733
70.5,74,1.5,4,2.35839,0.0566722,-0.0254057
71,73.5,1.5,4,2.34491,0.0644224,-0.0223259
71.5,73,1.5,4,2.35501,0.0697359,-0.0206239
72,72.5,2,4,2.38292,0.0778344,-0.0184914
72.5,72.5,2,4,2.36322,0.0859477,-0.0166922
73,72,2,4,2.39591,0.0939182,-0.0149078
73,71.5,2.5,4,2.46023,0.101563,-0.0130516
73.5,71,3,4,2.29403,0.108647,-0.0110563
74,70.5,3.5,4,2.26377,0.114869,-0.00882432
74.5,70.5,4,4,2.34188,0.119854,-0.00628987
75,70.5,4.5,4,2.18879,0.123216,-0.00337495
75,70,5,4,2.19128,0.124647,-0.000380141
75.5,70,5.5,4,2.26735,0.124078,0.00241831
76,70,6,4,2.10448,0.121575,0.00514115
76,69.5,6.5,4,2.13183,0.117288,0.00812655
76.5,69.5,7,4,2.11719,0.111392,0.0123055
76.5,69.5,7.5,4,2.18666,0.104099,0.01814
76.5,69,8,4,2.28457,0.0956511,0.0263037
76.5,69,8.5,4,2.19615,0.0895238,0.0333619
76.5,69,9,4,2.19615,0.0798668,0.0473758
76.5,69,9.5,4,2.23496,0.0699589,0.0676745
76.5,69,10,4,2.26079,0.0601086,0.0992814
77,68.5,10.5,4,2.29043,0.0505736,0.154145
76.5,68.5,11,4,2.34375,0.0417371,0.250147
76.5,68.5,11.5,4,2.28283,0.0344521,0.404789
76.5,68.5,12,4,2.3313,0.0304541,0.557523
77,68.5,12.5,4,2.33191,0.031756,0.541527
77,68.5,13,4,2.28283,0.0385668,0.383346
77,68.5,13.5,4,2.32673,0.049418,0.242758
77,68,14,4,2.35895,0.0630757,0.155268
77,68,14.5,4,2.37917,0.0789688,0.103435
77,68,15,4,2.30152,0.0968486,0.0719731
