x,y,z,label,radius,curvature,torsion
133,106.5,5,133,-1,0.098831,0.00290309
133,106,5.5,6,2.28142,0.106534,0.0034528
133,105.5,6,6,2.13393,0.114277,0.00435439
133,105,6.5,6,2.34915,0.121788,0.00568002
133.5,105,7,6,2.38927,0.128752,0.00734789
133.5,104.5,7.5,6,2.42723,0.134823,0.00886852
133,104,8,6,2.58292,0.139665,0.0101543
132.5,103.5,8.5,6,2.49396,0.143022,0.0111013
132,103,9,6,2.48728,0.144778,0.010823
131.5,102.5,9.5,6,2.52342,0.144957,0.00888936
131.5,102,10,6,2.63777,0.143668,0.00511798
131,101.5,10,6,2.63836,0.141066,-0.000163762
130.5,101,10.5,6,2.65303,0.1373,-0.0065916
130,100.5,10.5,6,2.61805,0.132497,-0.0143632
129.5,100,10.5,6,2.60604,0.126763,-0.023448
129,99.5,10.5,6,2.60806,0.120259,-0.0330156
128.5,99,10.5,6,2.67305,0.113161,-0.043365
128,99,10.5,6,2.69887,0.105604,-0.055067
127.5,98.5,10.5,6,2.73518,0.097684,-0.0688546
127,98,10.5,6,2.66873,0.0894909,-0.0859586
126.5,98,10.5,6,2.66927,0.0811119,-0.108383
126,97.5,10,6,2.58328,0.0726564,-0.138623
125.5,97.5,10,6,2.64799,0.0643192,-0.180195
125,97,10,6,2.5274,0.0563815,-0.238648
124.5,97,9.5,6,2.55281,0.0492752,-0.318474
124,96.5,9.5,6,2.53715,0.0437473,-0.410159
123.5,96.5,9.5,6,2.43472,0.0407484,-0.478802
123,96,9.5,6,2.468,0.0409663,-0.480094
122.5,96,9.5,6,2.48862,0.044361,-0.420245
122,96,9.5,6,2.46908,0.0503113,-0.339991
121.5,96,9.5,6,2.53682,0.0580431,-0.268626
121,95.5,9,6,2.49938,0.0668925,-0.213629
120.5,95.5,9,6,2.46648,0.0762977,-0.173152
120,95,9.5,6,2.38461,0.0857626,-0.143759
119.5,95,9.5,6,2.42972,0.0948289,-0.122011
119,95,9.5,6,2.5,0.103124,-0.104493
118.5,95,9.5,6,2.46129,0.110319,-0.0893659
118,94.5,10,6,2.45408,0.116091,-0.0755569
117.5,94.5,10,6,2.74054,0.120194,-0.0632377
117,94.5,10,6,2.47047,0.122517,-0.0518493
116.5,94.5,10.5,6,2.57464,0.123053,-0.0407174
116,94,11,6,2.51305,0.121883,-0.0288517
115.5,93.5,11.5,6,2.50016,0.119145,-0.0153053
115,93,12,6,2.51611,0.113383,0.00648977
114.5,93,12.5,6,2.50979,0.107832,0.0240706
114.5,93,13,6,2.5481,0.101771,0.0402944
114,93,13.5,6,2.54856,0.0956998,0.0551709
114,92.5,14,6,2.58858,0.0900183,0.068133
113.5,92,14.5,6,2.46679,0.0849422,0.0782697
113.5,92,15,6,2.60996,0.080581,0.0846486
113,92,15.5,6,2.50254,0.0770019,0.0861965
113,91.5,16,6,2.48485,0.0741908,0.0811539
112.5,91.5,16.5,6,2.58346,0.072034,0.0690194
112.5,91.5,17,6,2.50812,0.0703798,0.0499593
112.5,91,17.5,6,2.47566,0.0690603,0.025487
112.5,91,18,6,2.39877,0.0679071,-0.00308859
112.5,90.5,18.5,6,2.35175,0.0668306,-0.0362956
112.5,90.5,19,6,2.44371,0.0658674,-0.0739264
112,90.5,19.5,6,2.36747,0.065206,-0.112816
112,90.5,20,6,2.32928,0.0651826,-0.151993
112,90.5,20.5,6,2.32928,0.0662872,-0.188538
112,90.5,21,6,2.3944,0.0691237,-0.214369
112,90.5,21.5,6,2.50419,0.0742677,-0.225616
111.5,90.5,22,6,2.49786,0.0821852,-0.223595
111.5,90.5,22.5,6,2.49216,0.0932175,-0.212833
111.5,90.5,23,6,2.37917,0.107597,-0.198763
111.5,90.5,23.5,6,2.59532,0.1255,-0.185667
111.5,90,24,6,2.53857,0.147048,-0.175166
112,90.5,24.5,6,3.19151,0.172056,-0.166576
112.5,90.5,25,6,2.62554,0.199759,-0.161152
112.5,90,25.5,6,2.83285,0.228626,-0.1593
113,89.5,26,6,2.64234,0.256233,-0.157382
113.5,89,26.5,6,2.82183,0.27918,-0.154129
114,88.5,27,6,2.71443,0.293415,-0.149736
114,88,27,6,2.78902,0.295745,-0.145393
114.5,87.5,27,6,2.67439,0.285993,-0.141057
114.5,87,27,6,2.9533,0.266403,-0.136263
114.5,86.5,26.5,6,2.76639,0.240427,-0.13225
114.5,86,26.5,6,2.61685,0.211631,-0.132551
114.5,85.5,26.5,6,2.70282,0.182935,-0.137759
114.5,85,26.5,6,2.56044,0.156282,-0.148311
115,84.5,26.5,6,2.6855,0.132695,-0.163575
115.5,84,26,6,2.51145,0.112563,-0.18384
115,83.5,26,6,2.71351,0.0960424,-0.208893
115,83,26,6,2.43936,0.0833022,-0.235194
115,82.5,26,6,2.34302,0.0727887,-0.254329
115,82,26,6,2.32501,0.0700228,-0.241547
115,81.5,26,6,2.41506,0.0713925,-0.206014
115,81,25.5,6,2.4598,0.0762635,-0.160802
114.5,80.5,25.5,6,2.3777,0.0840068,-0.116723
114.5,80,25.5,6,2.28471,0.0942242,-0.0794166
114.5,79.5,25.5,6,2.26735,0.106818,-0.0515942
114.5,79,25.5,6,2.25,0.1219,-0.030961
114.5,78.5,25.5,6,2.28471,0.139704,-0.0152713
114.5,78,25.5,6,2.29706,0.16046,-0.0030652
114.5,77.5,25.5,6,2.31934,0.184339,0.0068482
114.5,77,25.5,6,2.33342,0.21148,0.0153909
114,76.5,25.5,6,2.46833,0.241855,0.0220686
