x,y,z,label,radius,curvature,torsion
83.4584,63.9983,27.4244,132,-1,0.139029,0.0128177
83.6556,64.5973,27.369,4,1.95684,0.147627,0.0149026
83.8063,65.1847,27.344,4,2.02866,0.15562,0.0172593
83.9124,65.7593,27.3486,4,2.022,0.162689,0.0199013
83.9916,66.5939,27.4094,4,2.00854,0.170947,0.0244171
83.9941,67.1301,27.4849,4,2.07459,0.174607,0.0277387
83.9584,67.6484,27.5874,4,1.96025,0.17672,0.0308731
83.838,68.3887,27.79,4,2.05011,0.177198,0.0348638
83.7163,68.8553,27.9564,4,2.06929,0.176037,0.0369041
83.5638,69.2985,28.1466,4,1.99351,0.174046,0.0383505
83.2827,69.9154,28.4743,4,1.97692,0.170262,0.0383343
83.0638,70.2925,28.7192,4,2.04679,0.167657,0.0363277
82.8225,70.6401,28.9837,4,2.03978,0.165257,0.0326625
82.4238,71.1027,29.4137,4,2.12132,0.162365,0.024059
82.1371,71.3698,29.72,4,2.2686,0.161039,0.0167746
81.8365,71.6021,30.0398,4,2.25481,0.16027,0.0088762
81.3646,71.8827,30.5401,4,2.33923,0.160133,-0.00402115
81.0393,72.0232,30.8841,4,2.33447,0.160574,-0.0132949
80.708,72.1255,31.2334,4,2.40201,0.161243,-0.0230296
80.3724,72.1892,31.5857,4,2.45806,0.161976,-0.0325281
79.865,72.212,32.1139,4,2.50181,0.162921,-0.0462441
79.5263,72.1789,32.4621,4,2.40872,0.163251,-0.0551591
79.1888,72.1078,32.8039,4,2.40458,0.163173,-0.0640204
78.6869,71.9316,33.2991,4,2.49572,0.162001,-0.0766656
78.3564,71.7693,33.6138,4,2.40581,0.16036,-0.084483
78.0299,71.5728,33.9134,4,2.33506,0.157928,-0.092007
77.5482,71.2176,34.3296,4,2.22671,0.152666,-0.103281
77.2324,70.9433,34.5819,4,2.13552,0.148064,-0.110977
76.9208,70.6416,34.8121,4,2.03849,0.142723,-0.118644
76.4603,70.1429,35.1126,4,1.96973,0.133719,-0.130109
76.157,69.7835,35.2815,52,2.03601,0.127323,-0.137762
75.8559,69.4058,35.4243,5,1.85449,0.120807,-0.145639
75.4062,68.8111,35.5882,5,1.76892,0.111289,-0.15921
75.1065,68.4001,35.6638,5,1.70738,0.105498,-0.168504
74.8055,67.9809,35.7125,5,1.70068,0.100425,-0.1767
74.5024,67.5564,35.7347,5,1.62063,0.0962536,-0.1824
74.0411,66.916,35.7192,5,1.54915,0.0919299,-0.185126
73.7277,66.4906,35.6773,5,1.66554,0.0903854,-0.182558
73.4084,66.0697,35.6109,5,1.65898,0.0898859,-0.176019
72.916,65.4523,35.4674,5,1.61515,0.0909123,-0.159313
72.5775,65.0537,35.3437,5,1.66525,0.0925779,-0.145417
72.2296,64.6682,35.1985,5,1.71732,0.0948139,-0.131231
71.6883,64.1193,34.9423,5,1.66891,0.0988208,-0.11064
71.3132,63.7762,34.7472,5,1.5382,0.101658,-0.0978309
70.9259,63.4537,34.5335,5,1.61257,0.10442,-0.0860065
70.3201,63.0127,34.1801,5,1.61617,0.108066,-0.0710774
69.8987,62.75,33.9235,5,1.55952,0.10996,-0.062826
69.4624,62.5143,33.6512,62,-1,0.111297,-0.0557103
