x,y,z,label,radius,curvature,torsion
118.416,81.5484,1.87692,133,-1,0.110792,0.00434548
118.726,81.5317,2.41632,6,2.55848,0.115291,0.00466139
119,81.4889,2.95777,6,2.53712,0.119663,0.00509692
119.24,81.4206,3.49976,6,2.55285,0.123858,0.00566323
119.444,81.3271,4.04071,6,2.595,0.127859,0.00641805
119.613,81.2089,4.57894,6,2.5964,0.131659,0.00754038
119.746,81.0666,5.11261,6,2.67676,0.135271,0.00905737
119.844,80.9007,5.63975,6,2.49915,0.138745,0.0109504
119.907,80.7119,6.1582,6,2.48539,0.142149,0.0129612
119.934,80.5006,6.66562,6,2.60815,0.145513,0.0149949
119.925,80.2678,7.1595,6,2.46305,0.148835,0.0170378
119.881,80.0142,7.63724,6,2.52563,0.152066,0.0188955
119.802,79.7406,8.09612,6,2.5117,0.155099,0.0203961
119.688,79.4481,8.5334,6,2.52861,0.157765,0.0215826
119.54,79.1375,8.94633,6,2.69653,0.159846,0.0222738
119.359,78.81,9.33226,6,2.46815,0.161021,0.0218072
119.145,78.4667,9.68866,6,2.46023,0.160883,0.0203124
118.9,78.1089,10.0133,6,2.57412,0.159015,0.0179876
118.625,77.7377,10.3043,6,2.49786,0.155171,0.0152209
118.321,77.3546,10.5603,6,2.54704,0.149375,0.0120688
117.991,76.9611,10.7804,6,2.59883,0.141774,0.00844944
117.635,76.5584,10.9642,6,2.68153,0.132595,0.00427527
117.257,76.1482,11.112,6,2.65412,0.122116,-0.000657599
116.857,75.7319,11.2247,6,2.60499,0.110625,-0.00682429
116.439,75.3111,11.3037,6,2.60499,0.0983864,-0.014927
116.004,74.8871,11.3511,6,2.60499,0.0856991,-0.025883
115.554,74.4616,11.3698,6,2.60499,0.0728416,-0.0423109
115.092,74.036,11.363,6,2.57433,0.0600134,-0.0698084
114.619,73.6119,11.3347,6,2.57394,0.0474191,-0.12011
114.138,73.1906,11.2891,6,2.48323,0.0354259,-0.225853
113.651,72.7737,11.231,6,2.47753,0.0249644,-0.473051
113.16,72.3625,11.1654,6,2.49846,0.0189503,-0.852389
112.666,71.9585,11.0974,6,2.42827,0.0218946,-0.666052
112.172,71.5629,11.0323,6,2.50564,0.031895,-0.330867
111.68,71.177,10.9752,6,2.48744,0.0449944,-0.177866
111.191,70.8022,10.9313,6,2.47603,0.0596944,-0.110152
110.707,70.4395,10.9052,6,2.45298,0.0754492,-0.0769817
110.231,70.09,10.9016,6,2.5024,0.0918954,-0.0596008
109.764,69.7547,10.9243,6,2.53857,0.108685,-0.0503302
109.307,69.4342,10.9767,6,2.5507,0.125447,-0.0455849
108.864,69.1292,11.0616,6,2.62468,0.141607,-0.0437088
108.435,68.8401,11.1813,6,2.64074,0.156377,-0.0436861
108.022,68.5671,11.3373,6,2.75508,0.16883,-0.0448663
107.628,68.3102,11.5305,6,2.58683,0.177994,-0.0470159
107.253,68.0693,11.7613,6,2.71664,0.18302,-0.0499929
106.9,67.8438,12.0295,6,2.62358,0.183436,-0.0535979
106.568,67.6332,12.3343,6,2.59639,0.179253,-0.0579048
106.26,67.4365,12.6744,6,2.65594,0.170923,-0.0631838
105.975,67.2525,13.048,6,2.67203,0.159258,-0.0698463
105.714,67.0799,13.4531,6,2.7221,0.145268,-0.0785581
105.477,66.9171,13.8869,6,2.90326,0.129922,-0.0904522
105.263,66.7622,14.3468,6,2.68901,0.114064,-0.10728
105.013,66.5645,14.9949,6,2.98296,0.0934849,-0.14129
104.85,66.4202,15.5029,6,2.6363,0.0792937,-0.179526
104.707,66.2766,16.0258,6,2.6419,0.0667569,-0.23368
104.581,66.1315,16.5602,6,2.65782,0.05644,-0.305581
104.472,65.9826,17.1025,6,2.6694,0.0490886,-0.381197
104.377,65.8276,17.6493,6,2.74581,0.0455196,-0.420851
104.294,65.6643,18.1971,6,2.70145,0.0461217,-0.391034
104.223,65.4905,18.7425,6,2.92673,0.0504619,-0.310618
104.161,65.304,19.2824,6,2.77887,0.0575829,-0.223341
104.107,65.103,19.8136,6,3.01668,0.066533,-0.151291
104.061,64.8854,20.3331,6,2.87159,0.076555,-0.0964936
104.021,64.6495,20.8382,6,3.07553,0.0870736,-0.054297
103.987,64.3938,21.3264,6,2.94236,0.0975921,-0.0229448
103.959,64.1166,21.7953,6,2.95352,0.107621,-0.00101991
103.938,63.8168,22.2431,6,2.88802,0.116642,0.0146745
103.923,63.4932,22.6681,6,2.99059,0.124092,0.025414
103.916,63.1451,23.0692,6,3.02884,0.129375,0.0304527
103.917,62.7719,23.4454,6,3.0293,0.131938,0.0305613
103.927,62.3731,23.7963,6,3.19661,0.131384,0.0263708
103.947,61.9486,24.1219,6,3.03124,0.127601,0.0193768
103.976,61.4986,24.4227,6,3.19333,0.120824,0.00972776
104.016,61.0238,24.6995,6,3.30856,0.111508,-0.00326233
104.065,60.5247,24.9537,6,3.06044,0.100225,-0.0196063
104.123,60.0028,25.187,6,3.30547,0.0875797,-0.0404164
104.189,59.4594,25.4012,6,3.06135,0.0741088,-0.070625
104.261,58.8968,25.5989,6,2.96044,0.0602721,-0.119826
104.335,58.3173,25.7826,6,2.94426,0.0466301,-0.207221
104.411,57.7239,25.9552,6,2.96862,0.0340673,-0.387588
104.484,57.1203,26.1196,6,2.92735,0.0247806,-0.724183
104.552,56.5105,26.2788,6,2.94831,0.023825,-0.78039
104.61,55.899,26.4359,6,2.9008,0.0329556,-0.41548
104.655,55.291,26.5938,6,2.86157,0.0478559,-0.207964
104.685,54.6918,26.7553,6,2.83166,0.0662538,-0.119883
104.695,54.1074,26.9228,6,2.63273,0.0878517,-0.0796866
104.682,53.5438,27.0988,6,2.56407,0.11311,-0.0601064
104.645,53.0073,27.2852,6,2.51637,0.142876,-0.0506691
104.582,52.5044,27.4834,6,2.36936,0.17836,-0.0465929
104.491,52.0414,27.6947,6,2.30683,0.220875,-0.0459289
104.373,51.6248,27.9197,6,2.38626,0.271301,-0.047827
104.226,51.2606,28.1586,6,2.48079,0.32879,-0.0517935
104.053,50.9544,28.4115,6,2.56117,0.388712,-0.057947
103.855,50.7112,28.6776,6,2.5507,0.441588,-0.0664369
103.635,50.5349,28.9562,6,2.63831,0.475007,-0.0755897
103.397,50.4284,29.2457,6,2.38649,0.480675,-0.0825051
103.144,50.393,29.5444,6,2.39702,0.458513,-0.0860652
102.882,50.4292,29.8504,6,2.54123,0.416198,-0.0866521
102.616,50.536,30.1618,6,2.45336,0.364146,-0.0862853
102.35,50.7116,30.4764,6,2.46826,0.310974,-0.0864589
102.091,50.9529,30.7926,6,2.49726,0.261796,-0.088542
101.843,51.2558,31.1087,6,2.58303,0.219019,-0.0929284
101.611,51.6152,31.4233,6,2.49395,0.183499,-0.0995295
101.398,52.025,31.7354,6,2.69955,0.154957,-0.108083
101.153,52.6386,32.1464,6,2.47912,0.126389,-0.122675
101.002,53.1403,32.4502,6,2.37711,0.110972,-0.135357
100.882,53.6699,32.7501,6,2.20227,0.0999867,-0.147346
100.795,54.2202,33.0464,6,2.15768,0.0929477,-0.155645
100.742,54.7844,33.3396,6,2.10527,0.0894652,-0.157157
100.726,55.3556,33.6302,6,2.09408,0.0891269,-0.150618
100.746,55.9274,33.919,6,2.13503,0.0914259,-0.137385
100.803,56.4938,34.2068,6,2.17002,0.0957838,-0.120669
100.897,57.0492,34.4944,6,2.22326,0.10163,-0.102508
101.028,57.5886,34.7824,6,2.15596,0.108412,-0.0839817
101.195,58.1075,35.0713,6,2.24897,0.11556,-0.0658916
101.398,58.602,35.3616,6,2.35281,0.122455,-0.0480857
101.636,59.0689,35.6532,6,2.37971,0.128469,-0.0298733
101.908,59.5054,35.9459,6,2.48966,0.13299,-0.0110373
102.214,59.9098,36.2392,6,2.34167,0.135501,0.00878996
102.55,60.2809,36.5319,6,2.45929,0.135639,0.0308175
102.917,60.6183,36.8229,6,2.45473,0.133276,0.0553284
103.313,60.9222,37.1103,6,2.45526,0.128739,0.0795658
103.736,61.1937,37.392,6,2.47635,0.122693,0.103319
104.184,61.4343,37.6657,6,2.40887,0.115905,0.125933
104.657,61.646,37.9288,53,2.48283,0.109077,0.146894
105.15,61.8311,38.1786,7,2.30833,0.102742,0.164825
105.664,61.992,38.4124,7,2.17658,0.097299,0.177645
106.197,62.1315,38.6276,7,2.04428,0.0929902,0.182713
106.745,62.2522,38.8217,7,2,0.0898973,0.177914
107.308,62.3569,38.9922,7,1.83392,0.0878908,0.163222
107.883,62.448,39.1371,7,1.80889,0.0866581,0.141471
108.469,62.5279,39.2547,7,1.777,0.0858565,0.118597
109.063,62.5985,39.3437,7,1.73913,0.0852099,0.095755
109.664,62.6617,39.403,7,1.777,0.0844981,0.0732018
110.27,62.7186,39.432,7,1.777,0.0835512,0.0507569
110.879,62.7705,39.4306,7,1.80889,0.0822445,0.0279339
111.489,62.8177,39.3987,7,1.88064,0.0805121,0.00393496
112.099,62.8607,39.3369,7,1.75207,0.0783628,-0.021626
112.707,62.8991,39.2458,7,1.77109,0.0759192,-0.0491743
113.311,62.9325,39.1265,7,1.81391,0.073384,-0.079581
113.91,62.9597,38.9805,7,1.78398,0.0710362,-0.111884
114.503,62.9793,38.8094,7,1.75375,0.0692534,-0.140659
115.087,62.9895,38.615,7,1.81951,0.0684348,-0.162136
115.663,62.9883,38.3992,7,1.78443,0.0689027,-0.172752
116.228,62.9734,38.164,7,1.73021,0.0708202,-0.173016
116.781,62.9424,37.9115,7,1.84355,0.074178,-0.164388
117.321,62.8928,37.6435,7,1.7969,0.0788422,-0.149255
117.848,62.8221,37.3621,7,1.79572,0.0845745,-0.131169
118.359,62.7277,37.0689,7,1.97599,0.0910583,-0.112974
118.854,62.6073,36.7656,7,1.74471,0.0979274,-0.0958463
119.332,62.4585,36.454,7,1.71617,0.104777,-0.0805285
119.793,62.2789,36.1354,7,1.73332,0.111219,-0.067728
120.234,62.0664,35.8112,7,1.70832,0.116889,-0.0570703
120.655,61.819,35.4828,7,1.66523,0.12144,-0.0481982
121.056,61.5348,35.1513,7,1.55339,0.124607,-0.0411055
121.435,61.2119,34.8179,141,-1,0.126252,-0.0354905
