x,y,z,label,radius,curvature,torsion
109,83.5,5.5,133,-1,0.177605,0.00986493
109,83.5,6,6,2.25,0.173541,0.0110557
109,83.5,6.5,6,2.25455,0.163788,0.0132338
109,84,7,6,2.24722,0.150143,0.0161698
109.5,84,7.5,6,2.18629,0.133464,0.0202957
109,84,8,6,2.41443,0.114826,0.0246868
109,84.5,8.5,6,2.217,0.0953601,0.029697
109.5,84.5,9,6,2.20306,0.08239,0.0341828
109.5,84.5,9.5,6,2.25,0.0635652,0.0438737
109.5,84.5,10,6,2.25,0.0463965,0.0582946
109.5,84.5,10.5,6,2.19166,0.0330094,0.0881495
110,85,11,6,2.18751,0.0288495,0.122183
110,85,11.5,6,2.2338,0.0375879,0.104675
110.5,85.5,12,6,2.05893,0.0536287,0.0858714
110.5,85,12.5,6,2.09976,0.0661494,0.0810675
111,85.5,13,6,2.12752,0.0866933,0.0787234
111,85.5,13.5,6,2.23553,0.109097,0.0755271
111,85.5,14,6,2.17644,0.133128,0.0741156
111.5,86,14.5,6,2.21012,0.158432,0.0755864
111.5,86,15,6,2.24287,0.184816,0.0785741
111.5,86.5,15.5,6,2.16457,0.21231,0.0823684
111.5,86.5,16,6,2.25999,0.231068,0.0852857
111.5,86.5,16.5,6,2.22497,0.259146,0.0902062
111.5,86.5,17,6,2.22497,0.285394,0.0961695
111.5,86.5,17.5,6,2.29579,0.306923,0.104063
111.5,86.5,18,6,2.24303,0.320853,0.114906
111,86.5,18.5,6,2.24227,0.326554,0.125514
111,86,19,6,2.38503,0.325705,0.133377
110.5,85.5,19.5,6,2.40051,0.322083,0.136837
110.5,85,19.5,6,2.45779,0.312196,0.140516
110,84.5,20,6,2.51006,0.297482,0.144362
109.5,84,20,6,2.452,0.278997,0.148782
109.5,83.5,20,6,2.60017,0.257624,0.154981
109.5,83,20,6,2.54228,0.234154,0.164726
109,82.5,20,6,2.66981,0.209523,0.180824
109,82,20,6,2.57948,0.192896,0.197417
109,81.5,19.5,6,2.60604,0.168328,0.235299
109,81,19.5,6,2.7164,0.145855,0.288972
109.5,80.5,19,6,2.72396,0.127821,0.355642
109.5,80,19,6,2.54408,0.116608,0.418063
109.5,79.5,18.5,6,2.53857,0.114288,0.441251
109.5,79.5,18,6,2.64585,0.118131,0.425672
109.5,79,17.5,6,2.46627,0.131251,0.373305
110,78.5,17.5,6,2.41142,0.151324,0.316615
110.5,78,17,6,2.34684,0.176774,0.267557
111,77.5,16.5,6,2.36057,0.206209,0.226737
111,77,17,6,2.36189,0.237581,0.192499
111.5,76.5,16.5,6,2.34216,0.268384,0.164741
112,76,16.5,6,2.46823,0.28731,0.148058
112,75.5,17,6,2.45401,0.311167,0.123247
112.5,75,16.5,6,2.78502,0.327476,0.0975574
113,74.5,16.5,6,2.42803,0.335688,0.0716491
113,74,17,6,2.60846,0.336834,0.0441838
113,73.5,17.5,6,2.50372,0.33255,0.0147797
113.5,73,18,6,2.50375,0.324646,-0.013475
113.5,73,18.5,6,2.46995,0.318028,-0.031346
113,72.5,19,6,2.36763,0.306284,-0.0573938
112.5,72,19.5,6,2.09207,0.292053,-0.0822861
112,71.5,20,6,2.06657,0.275962,-0.101745
111.5,71.5,20.5,6,2.00341,0.259079,-0.116277
111,71.5,20.5,6,1.95929,0.241836,-0.12732
110.5,71.5,21,6,1.90005,0.224404,-0.138406
110,72,21.5,6,1.87734,0.212936,-0.146649
109.5,72,22,6,1.86968,0.196373,-0.161212
109,72.5,22.5,6,1.95052,0.181078,-0.179462
108.5,73,22.5,6,2.00157,0.168545,-0.198065
108.5,73.5,22.5,6,2.22308,0.160707,-0.209552
108.5,74,22.5,6,2.01927,0.158873,-0.206257
108,74.5,22.5,6,2.08039,0.163131,-0.19186
108,75,22.5,6,2.25393,0.168867,-0.17871
108,75.5,23,6,2.14251,0.180685,-0.156649
107.5,76,23,6,2.28918,0.194583,-0.135578
107.5,76.5,23,6,2.02706,0.20819,-0.120531
107.5,77,23.5,6,1.93388,0.218889,-0.111683
107.5,77.5,24,6,1.98139,0.22412,-0.108963
107.5,78,24.5,6,1.95815,0.222295,-0.111894
107.5,78.5,25,6,2.0365,0.217168,-0.116814
108,79,25.5,6,2.04568,0.204515,-0.128972
108.5,79.5,26,6,2.0896,0.187713,-0.146155
109,80,25.5,6,2.09247,0.16951,-0.162191
109.5,80,26,6,1.92969,0.152553,-0.172506
110,80.5,26,6,1.83166,0.138612,-0.17109
110.5,80.5,26.5,6,1.91467,0.131355,-0.161898
111,80.5,27,6,1.74114,0.123329,-0.134834
111.5,80.5,27,6,1.79551,0.11809,-0.0922963
112,80.5,27.5,6,1.71867,0.114729,-0.038678
112.5,80.5,28,6,1.77687,0.112397,0.015822
113,80.5,28.5,6,1.79453,0.110622,0.0714667
113.5,80.5,28.5,6,1.78703,0.109427,0.129226
114,80.5,29,6,1.79727,0.109181,0.165134
114,80.5,29.5,6,1.8005,0.110194,0.210723
114.5,80.5,30,6,1.78422,0.113606,0.242472
114.5,80,30.5,6,1.73469,0.120084,0.255989
115,80,31,6,1.79108,0.129701,0.24945
115,80,31.5,53,1.84417,0.141619,0.231507
115.5,79.5,32,7,1.69954,0.154269,0.211371
116,79,32,7,1.50684,0.162285,0.199458
116.5,78.5,32.5,7,1.27349,0.172759,0.184173
117,78,33,7,1.16583,0.180263,0.17207
117.5,77.5,33,7,1.28742,0.183765,0.164053
118,77,33,7,1.37744,0.183335,0.160586
118,76.5,33,7,1.38982,0.179909,0.159606
118.5,76,33,7,1.32552,0.174614,0.159578
119,75.5,33,7,1.26274,0.170623,0.159561
119.5,75,32.5,7,1.43587,0.164807,0.158206
120,74.5,32,7,1.53031,0.159945,0.153765
120.5,74.5,31.5,7,1.45185,0.156474,0.145828
121,74.5,31.5,7,1.33032,0.154633,0.135413
121.5,74,31,7,1.15159,0.154461,0.12171
122,74,30.5,7,1.02572,0.155609,0.104849
122.5,74,30.5,7,1.06568,0.156732,0.0934261
123,73.5,30,7,0.936554,0.158203,0.0773008
123.5,74,29.5,7,0.897278,0.158604,0.0627078
124,74,29,7,1.00942,0.157222,0.050175
124.5,74,29,7,0.948081,0.153718,0.0407273
125,74.5,28.5,141,-1,0.148187,0.0338318
