x,y,z,label,radius,curvature,torsion
118.5,88.5,1.5,133,-1,0.0941758,-0.00220355
118.5,88,2,6,1.92009,0.105433,-0.00251691
118.5,88,2.5,6,1.90641,0.118197,-0.00300171
118.5,88,3,6,1.93962,0.132544,-0.00369918
118.5,88,3.5,6,2.00854,0.148447,-0.00457631
118.5,88,4,6,2.06002,0.165625,-0.00538973
118.5,87.5,4.5,6,1.8365,0.183457,-0.00607769
119,87.5,5,6,2.10029,0.200978,-0.00657212
119.5,87.5,5.5,6,1.85184,0.216862,-0.0065957
119,87,6,6,1.97023,0.229497,-0.00599504
119.5,87,6.5,6,2.16271,0.237325,-0.00470932
119,87,7,6,2.17775,0.239259,-0.00290626
118.5,86.5,7.5,6,2.18103,0.235003,-0.000797991
118.5,86,8,6,2.30844,0.225023,0.00158851
118,85.5,8,6,2.30416,0.210373,0.0040625
117.5,85,8.5,6,2.20375,0.192471,0.00601974
117,84.5,9,6,2.35668,0.172689,0.00751345
116.5,84.5,9.5,6,2.24738,0.152072,0.00867193
116,84,9.5,6,2.24712,0.131414,0.00939942
115.5,83.5,9.5,6,2.2235,0.111349,0.00963769
115,83.5,9.5,6,2.18027,0.092216,0.00926123
114.5,83,9.5,6,2.21355,0.0740979,0.00800186
114,83,9.5,6,2.29706,0.0568798,0.0049979
113.5,83,9.5,6,2.11262,0.0403486,-0.00309241
113,82.5,9.5,6,2.17149,0.0242559,-0.0324658
112.5,82,9,6,2.21214,0.00857089,-0.338673
112,81.5,9,6,2.18573,0.00766032,-0.418858
111.5,81.5,9,6,2.16653,0.0229856,-0.036292
111,81,9,6,2.08174,0.0384334,-0.00683626
110.5,81,9,6,2.13424,0.0539979,0.0004967
110,80.5,9,6,2.10105,0.0697084,0.00299658
109.5,80,9,6,2.05285,0.0854711,0.00358811
109,80,9,6,2.10037,0.100997,0.00303181
108.5,79.5,9,6,2.11416,0.115786,0.00167221
108,79,9.5,6,2.0638,0.129153,-0.000460794
107.5,79,9.5,6,2.02484,0.140441,-0.00351647
107,78.5,10,6,1.9688,0.149057,-0.00768074
106.5,78,10,6,2.03169,0.154468,-0.0131966
106,78,10.5,6,1.97934,0.156362,-0.020242
105.5,77.5,11,6,2.00395,0.154731,-0.0292006
105.5,77,11.5,6,1.98973,0.149823,-0.0406976
105,76.5,12,6,1.95644,0.14214,-0.0545232
104.5,76.5,12.5,6,1.97996,0.13251,-0.0703111
104.5,76.5,13,6,1.9933,0.121835,-0.0886658
104.5,76,13.5,6,2.09476,0.110933,-0.109875
104.5,75.5,14,6,1.99789,0.100456,-0.133458
104,76,14.5,6,2.00234,0.0909171,-0.158706
104,75.5,15,6,1.99337,0.082725,-0.183599
104,75.5,15.5,6,2.022,0.076181,-0.204396
104,75.5,16,6,2.06797,0.0714738,-0.216002
104,75,16.5,6,2.1297,0.06865,-0.213894
104,75,17,6,2.12889,0.0675661,-0.198957
104,75,17.5,6,2.12534,0.0678931,-0.176059
104.5,74.5,18,6,2.12047,0.0692277,-0.14917
104.5,74.5,18.5,6,2.09843,0.0711579,-0.122581
104.5,74,19,6,2.11149,0.073279,-0.101412
104.5,73.5,19.5,6,2.11814,0.0752372,-0.0862948
104.5,73,20,6,2.03401,0.0767436,-0.0772135
104.5,72.5,20.5,6,1.99426,0.0775718,-0.0763603
104.5,72.5,21,6,2.09982,0.0775771,-0.084572
104.5,72,21.5,6,2.02847,0.0767118,-0.102614
104.5,71.5,22,6,2.01741,0.0750369,-0.12929
104.5,71,22.5,6,2.05435,0.0727068,-0.163786
105,70.5,22.5,6,1.93043,0.0700299,-0.207626
105.5,70,23,6,1.63228,0.067528,-0.257886
106,69.5,23.5,6,1.62152,0.0658829,-0.301692
106.5,69,24,6,1.71353,0.0657764,-0.330058
106,69,24.5,6,1.96605,0.0677627,-0.336254
106,68.5,25,6,1.74989,0.0721473,-0.317786
106.5,68,25,6,1.8356,0.0788775,-0.283973
106.5,67.5,25.5,6,1.86041,0.0876249,-0.247057
106.5,67,25.5,6,1.86705,0.0980274,-0.214317
106.5,66.5,26,6,1.99337,0.109908,-0.187368
106.5,66,26,6,2.05809,0.12314,-0.166037
107,65.5,26,6,2.40645,0.137589,-0.149445
107,65,26,6,2.22406,0.152999,-0.136559
107,64.5,26.5,6,2.33099,0.168991,-0.127134
107,64,27,6,2.40402,0.185143,-0.120638
106.5,63.5,27,6,2.43499,0.200931,-0.114347
106,63,27.5,6,2.39913,0.215515,-0.108026
105.5,62.5,28,6,2.25518,0.227829,-0.102287
105,62,28,6,2.34971,0.237016,-0.0972623
104.5,62,28,6,2.04575,0.243128,-0.0919826
104,61.5,28.5,6,1.95278,0.24638,-0.0857762
103.5,61.5,28.5,6,1.91173,0.246876,-0.0788637
103,61.5,29,6,1.88405,0.244787,-0.0726474
102.5,61.5,29,6,1.91161,0.240529,-0.0671094
102,62,29.5,6,1.86624,0.234714,-0.0621811
101.5,62,30,6,1.8618,0.228099,-0.0577117
101,62.5,30.5,6,1.72949,0.221335,-0.0536338
100.5,63,30.5,6,1.64724,0.214754,-0.0500397
100.5,63.5,30.5,6,1.73015,0.208605,-0.0477346
100.5,64,30.5,6,1.63809,0.203705,-0.0470011
100,64.5,30.5,6,1.69478,0.200853,-0.0473297
99.5,65,31,6,1.79558,0.200499,-0.0484364
99.5,65.5,31,6,1.85517,0.202378,-0.0506787
99,66,31.5,6,1.88866,0.205699,-0.0545052
99,66.5,31.5,6,1.8065,0.209446,-0.060499
99.5,67,32,6,1.70643,0.21279,-0.0688357
99.5,67.5,32,6,1.74278,0.21542,-0.079564
100,68,32,6,1.55518,0.217185,-0.0928347
100,68.5,32.5,6,1.57834,0.218019,-0.107856
100,69,32,6,1.51002,0.217887,-0.123845
100.5,69.5,32.5,6,1.52314,0.216818,-0.141
101,70,32,6,1.59029,0.214942,-0.158135
101.5,70.5,32,6,1.64479,0.212743,-0.169802
102,70.5,32,6,1.68999,0.210663,-0.173845
102.5,70.5,31.5,6,1.51157,0.208674,-0.169359
103,71,32,6,1.65797,0.206316,-0.157898
103.5,71,32,6,1.54404,0.202954,-0.140277
104,71,32,6,1.54524,0.197846,-0.117112
104.5,71,32,6,1.76043,0.190326,-0.0922267
105,71,32,6,1.55194,0.180138,-0.0687383
105.5,71,32.5,6,1.49957,0.167457,-0.0458333
106,71,33,6,1.67511,0.152747,-0.022392
106.5,71,33.5,6,1.6077,0.136551,0.00290184
107,71,34,6,1.549,0.11937,0.0335905
107.5,70.5,34,6,1.60777,0.101643,0.0761569
108,70,34.5,6,1.48149,0.084,0.135944
108.5,70,35,6,1.45812,0.0674602,0.227351
109,69.5,35.5,6,1.26168,0.0533191,0.370965
109.5,69,36,53,1.30544,0.0435223,0.55172
110,69,36.5,7,1.40057,0.0403975,0.623911
110.5,68.5,36.5,7,1.5133,0.0441834,0.500449
111,68,36.5,7,1.41352,0.0520172,0.342205
111.5,68,37,7,1.42166,0.0609722,0.23625
112,67.5,37,7,1.49016,0.0692835,0.172481
112.5,67.5,37,7,1.57874,0.0757872,0.134199
113,67.5,37,7,1.51371,0.0797882,0.112984
113.5,67,37,7,1.52314,0.0811113,0.102415
114,67,37,7,1.51461,0.079809,0.0990221
114.5,66.5,37,7,1.50989,0.0761125,0.102038
115,66.5,37,7,1.55283,0.0704086,0.112245
115.5,66.5,37,7,1.52314,0.0631853,0.131406
116,66.5,37,7,1.57071,0.0549869,0.163447
116.5,66,37,7,1.57337,0.0464115,0.215525
117,65.5,37,7,1.52314,0.0381199,0.297655
117.5,66,37,7,1.61806,0.0308698,0.417218
118,66,37,7,1.5,0.0255159,0.5619
118.5,66,37,7,1.45527,0.02291,0.640296
119,65.5,37,7,1.3583,0.0233256,0.559427
119.5,65.5,37.5,7,1.1707,0.0259409,0.404767
120,65,37.5,7,1.07971,0.0296079,0.277747
120.5,65,37.5,7,1.06913,0.0335785,0.192159
121,65,37.5,7,1.07305,0.0374771,0.137011
121.5,64.5,37.5,7,1.06613,0.0411781,0.10311
122,64.5,38,141,-1,0.0446995,0.0821645
