x,y,z,label,radius,curvature,torsion
89.5,75,17.5,4,1.80755,0.135191,-0.115211
89,75,17.5,4,1.92456,0.167299,-0.0736025
88.5,75,17,4,2.14041,0.20119,-0.0436449
88,75,16.5,4,2.17457,0.234443,-0.0196119
87.5,74.5,16.5,4,2.26735,0.263583,0.00284089
87.5,74,16.5,4,2.23077,0.28491,0.0252324
87,73.5,16,4,2.19273,0.296727,0.0448195
86.5,73,16,4,2.1866,0.299844,0.0613716
86.5,72.5,16,4,2.09469,0.296705,0.0743245
86,72,16,4,2.21709,0.290387,0.0833275
86,71.5,16,4,2.33015,0.283579,0.0878646
86,71,16.5,4,2.39288,0.277994,0.0876846
85.5,70.5,16.5,4,2.5,0.274346,0.0833103
86,70,16.5,4,2.45851,0.272754,0.0751213
86,69.5,17,4,2.46214,0.272151,0.0635804
86,69,17.5,4,2.45213,0.271263,0.0546424
86,68.5,18,4,2.4668,0.267585,0.0423702
86,68.5,18.5,4,2.4222,0.259779,0.031646
86.5,68,19,4,2.28461,0.247002,0.0221995
86.5,68,19.5,4,2.29377,0.229288,0.0146825
87,68,20,4,2.3573,0.20778,0.00963798
87,68.5,20.5,4,2.29512,0.184085,0.0067617
87,68.5,21,4,2.10037,0.15969,0.00589913
87.5,68.5,21.5,4,2.15923,0.135775,0.00700843
87.5,68.5,22,4,2.07779,0.113083,0.0108055
87.5,69,22.5,4,1.87796,0.0919084,0.0190654
88,69.5,23,4,1.79357,0.0723696,0.0347758
88.5,70,23.5,4,1.69279,0.0546743,0.066263
89,70.5,24,4,1.67705,0.0391142,0.135827
89.5,71,24,4,1.53853,0.0262336,0.307171
89.5,71.5,24.5,4,1.52462,0.0174021,0.687005
90,72,25,4,1.59099,0.0159454,0.758037
90.5,72.5,25.5,4,1.59099,0.0213279,0.351996
90.5,73,26,4,1.64275,0.0290574,0.129955
91,73.5,26.5,4,1.5312,0.0373691,0.0261098
91,74,27,4,1.48689,0.04602,-0.0307907
91,74.5,27.5,4,1.40918,0.0551185,-0.0613803
91,75,28,4,1.54814,0.0647425,-0.0764997
91.5,75.5,28.5,4,1.60748,0.0749283,-0.0823459
92,76,29,4,1.59099,0.0856176,-0.0808789
92.5,76.5,29.5,4,1.47962,0.0965705,-0.073377
92.5,77,30,4,1.50434,0.107371,-0.0617482
92.5,77.5,30.5,4,1.55576,0.117467,-0.0476404
92.5,77.5,31,4,1.6412,0.126218,-0.0332189
92.5,78,31.5,4,1.80208,0.133035,-0.0182644
93,78.5,32,4,1.77012,0.137525,-0.00241708
92.5,78.5,32.5,4,1.84998,0.139712,0.0120641
92.5,79,33,4,1.74908,0.140077,0.0251774
92.5,79.5,33.5,4,1.66902,0.139318,0.0375916
92,80,34,4,1.71064,0.138331,0.0477611
91.5,80.5,34.5,4,1.91598,0.13818,0.0535298
91,80.5,34.5,4,1.87249,0.139715,0.0543901
90.5,80.5,35,4,1.81432,0.143423,0.0506723
90,81,35.5,4,1.62835,0.149395,0.044351
89.5,81.5,36,4,1.50528,0.157291,0.0359847
89,81.5,36.5,4,1.54818,0.166313,0.0261032
88.5,81.5,37,4,1.53022,0.175306,0.0165539
88,81.5,37,4,1.56405,0.182983,0.00762022
87.5,81.5,37.5,52,1.59659,0.187959,-0.00104866
87,81.5,37.5,52,1.63884,0.188971,-0.00929152
86.5,81.5,38,5,1.55194,0.185263,-0.0169454
86,81,37.5,5,1.48381,0.176685,-0.0244515
85.5,81,38,5,1.5131,0.163683,-0.0320572
85,80.5,38,5,1.44949,0.147443,-0.0390873
84.5,80,38,5,1.46315,0.129453,-0.0457074
84,79.5,37.5,5,1.48202,0.110997,-0.0521831
83.5,79.5,38,5,1.50336,0.0930117,-0.0602795
83,79,37.5,5,1.49514,0.0761095,-0.0712928
82.5,78.5,37.5,5,1.43073,0.0606538,-0.0864701
82,78,37.5,5,1.35807,0.0468253,-0.110787
81.5,77.5,37,5,1.45596,0.0346621,-0.156471
81,77,37,5,1.37961,0.0242419,-0.249471
80.5,76.5,36.5,5,1.35301,0.0158397,-0.460153
80,76.5,36.5,5,1.26826,0.0102669,-0.894703
79.5,76,36,5,1.2063,0.00920471,-0.9353
79,75.5,36,5,1.25964,0.0117486,-0.486278
78.5,75,36,5,1.28083,0.0149841,-0.250724
78,74.5,35.5,5,1.27349,0.017638,-0.146443
77.5,74,35,5,1.21116,0.0192881,-0.0911962
77,73.5,35,5,1.27032,0.0197772,-0.0571816
76.5,73,35,5,1.281,0.0191782,-0.0326936
76,73,34.5,5,1.16121,0.0176526,-0.00846885
75.5,72.5,34.5,5,1.24372,0.0153945,0.0239462
75,72,34.5,5,1.27123,0.0125784,0.0780085
74.5,71.5,34,5,1.18373,0.00939404,0.196161
74,71,34,5,1.25025,0.00617483,0.538146
73.5,71,33.5,5,1.24267,0.00392385,1.41246
73,70.5,33.5,5,1.23166,0.0047906,0.928255
72.5,70,33.5,5,1.15387,0.007662,0.334126
72,69.5,33.5,5,1.07223,0.0107853,0.149685
71.5,69,33,5,1.12572,0.0137392,0.0810553
71,69,33,5,1.20284,0.0164173,0.0500398
70.5,68.5,32.5,5,1.23744,0.0187814,0.0342675
70,68,32,5,1.11803,0.0208594,0.0252313
69.5,67.5,32,140,-1,0.0227151,0.0195964
