x,y,z,label,radius,curvature,torsion
115,81,1.5,133,-1,0.0417645,-0.120996
114.5,80.5,1.5,6,2.22114,0.0407908,-0.131628
114,80,2,6,2.16532,0.0395209,-0.151954
113.5,79.5,2,6,2.25434,0.0385578,-0.177369
113,79,2,6,2.29304,0.0380593,-0.205857
112.5,78.5,2,6,2.30055,0.0382642,-0.229658
112,78.5,2,6,2.34382,0.0394457,-0.242318
111.5,78,2,6,2.32026,0.0418518,-0.240589
111,77.5,2,6,2.31731,0.0456481,-0.223392
110.5,77,2,6,2.25609,0.0508335,-0.195615
110,77,2,6,2.29493,0.055009,-0.175267
109.5,76.5,2,6,2.36574,0.0622426,-0.145861
109,76,2.5,6,2.32037,0.0704729,-0.118739
108.5,76,2,6,2.36751,0.0794645,-0.0951985
108,76,2.5,6,2.3305,0.0890153,-0.0754411
107.5,75.5,2.5,6,2.2925,0.099003,-0.0595308
107,75,3,6,2.32329,0.109405,-0.0469982
106.5,75,3,6,2.5,0.120193,-0.0368637
106,75,3,6,2.30757,0.131287,-0.02863
105.5,74.5,3.5,6,2.36797,0.142367,-0.0224129
105,74.5,4,6,2.33447,0.149442,-0.0192276
104.5,74,4.5,6,2.33894,0.158954,-0.015675
104,74,5,6,2.31947,0.166308,-0.0135748
103.5,74,5.5,6,2.32191,0.170793,-0.0128786
103.5,74,6,6,2.56085,0.171792,-0.0134823
103.5,74,6.5,6,2.41986,0.168821,-0.0153467
103,74,7,6,2.57537,0.1616,-0.0184329
102.5,74,7.5,6,2.44329,0.15019,-0.0232889
102.5,74,8,6,2.5071,0.135006,-0.0310784
102,74.5,8.5,6,2.58005,0.116928,-0.043748
102,74.5,9,6,2.42972,0.103898,-0.0568322
102,74.5,9.5,6,2.54647,0.0837072,-0.0899769
102.5,74.5,10,6,2.44606,0.0635278,-0.15975
102.5,74.5,10.5,6,2.30688,0.0443302,-0.336058
102.5,74.5,11,6,2.30814,0.0285517,-0.829833
102.5,74.5,11.5,6,2.28901,0.0246744,-1.13096
102.5,75,12,6,2.33681,0.0376483,-0.478329
102.5,75,12.5,6,2.28471,0.0579403,-0.185855
102.5,75,13,6,2.36934,0.0811747,-0.073801
103,75,13.5,6,2.25343,0.106447,-0.0212507
102.5,75.5,14,6,2.3243,0.124418,-0.00075749
102.5,75.5,14.5,6,2.30064,0.153052,0.0205264
102.5,75.5,15,6,2.28471,0.183298,0.0366825
102.5,75.5,15.5,6,2.30127,0.21392,0.051898
102.5,75.5,16,6,2.47368,0.242521,0.0681364
102,75.5,16.5,6,2.48175,0.265694,0.0864999
102,75.5,17,6,2.48837,0.279893,0.103991
102,75,17.5,6,2.51377,0.282713,0.117182
102,74.5,18,6,2.57009,0.27338,0.126928
102,74,18.5,6,2.58737,0.253103,0.135267
101.5,73.5,19,6,2.63396,0.235251,0.140814
101.5,73,19.5,6,2.6733,0.205344,0.149541
101,72.5,19.5,6,2.66125,0.17495,0.15958
101,72,19.5,6,2.79894,0.146351,0.172626
101,71.5,19.5,6,2.74554,0.12035,0.192743
101,71,19.5,6,2.7793,0.0970146,0.228073
100.5,70.5,19,6,2.69065,0.0762237,0.297573
101,70,19.5,6,3.01938,0.0588461,0.431841
101,69.5,19.5,6,2.64105,0.0475743,0.612168
101,69,19.5,6,2.60258,0.046539,0.632858
101,68.5,19.5,6,2.66671,0.0523059,0.519927
101,68,19.5,6,2.67163,0.0685717,0.342863
101,67.5,19.5,6,2.69837,0.0917473,0.235024
101.5,67,19.5,6,2.69024,0.121265,0.176182
101.5,66.5,19.5,6,2.75,0.157556,0.140772
101.5,66,19.5,6,2.75,0.201029,0.118822
101.5,65.5,19.5,6,2.79595,0.251358,0.104598
101.5,65,19.5,6,2.67278,0.306521,0.0916405
102,64.5,19.5,6,2.8155,0.361264,0.0757161
102.5,64,19.5,6,2.7017,0.392949,0.0619507
102,63.5,20,6,2.66556,0.424827,0.0368804
102.5,63,20.5,6,2.63545,0.431728,0.0115493
103,62.5,21,6,2.52616,0.414221,-0.0139779
102.5,62,21.5,6,2.5325,0.379439,-0.0395154
102.5,62,22,6,2.71475,0.336588,-0.0636778
102,62,22.5,6,2.60147,0.293157,-0.0873124
101.5,62,23,6,2.2778,0.25365,-0.112494
101,61.5,23.5,6,2.37117,0.220216,-0.138957
100.5,61.5,24,6,1.9932,0.193929,-0.164302
100.5,62,24.5,6,2.24547,0.18043,-0.179708
100,62.5,25,6,2.19528,0.165738,-0.199015
100,63,25,6,2.20616,0.15687,-0.212918
99.5,63.5,25.5,6,2.22323,0.153033,-0.219339
99,64,25.5,6,2.20848,0.153363,-0.217596
99,64.5,26,6,2.1673,0.156751,-0.209573
99,65,26,6,2.03289,0.161726,-0.198994
98.5,65.5,26.5,6,1.78284,0.166672,-0.189211
99,66,26.5,6,1.74796,0.17008,-0.182746
98.5,66.5,27,6,1.77617,0.171436,-0.179074
99,67,27.5,6,1.76911,0.171357,-0.176786
99,67.5,27.5,6,1.79572,0.170191,-0.171685
99,68,28,6,1.73997,0.16832,-0.164051
99.5,68.5,28,6,1.83632,0.166206,-0.15415
99.5,69,28.5,6,1.86361,0.164248,-0.141417
100,69.5,28.5,6,1.95099,0.162795,-0.125045
100.5,70,28.5,6,2.11358,0.162122,-0.10331
101,70,28.5,6,2.03169,0.162243,-0.0762232
101.5,70.5,29,6,1.92539,0.162896,-0.0445214
102,70.5,29.5,6,1.88564,0.163804,-0.014907
102.5,71,30,6,1.84455,0.164503,0.00289852
103,71,30.5,6,1.85822,0.16562,0.0272295
103.5,71,30.5,6,2.01424,0.166661,0.0491071
104,71,31,6,1.98263,0.167333,0.0687897
104.5,71,31,6,2.01543,0.167355,0.0867781
105,71,31.5,6,2.00665,0.166536,0.103406
105,71,32,6,1.93083,0.164798,0.116746
105.5,71,32.5,53,1.80476,0.162107,0.126393
