x,y,z,label,radius,curvature,torsion
120,88.5,1.5,133,-1,0.088345,0.00546577
120,88.5,2,6,2.38318,0.0936797,0.00594414
120,88,2.5,6,2.26762,0.102216,0.00736926
120,88,3,6,2.30129,0.111379,0.00977901
120.5,88,3.5,6,2.07249,0.121142,0.0132697
120.5,87.5,4,6,2.00179,0.131386,0.0174172
120.5,87.5,4.5,6,1.85942,0.141811,0.022104
121,87,5,6,1.80762,0.152012,0.0273681
121,87,5.5,6,2.01314,0.161505,0.0330694
121,87,6,6,2.12942,0.169745,0.0390625
121,87,6.5,6,2.12289,0.174279,0.0432431
121,86.5,7,6,2.12382,0.179309,0.0497923
121,86.5,7.5,6,2.2245,0.181877,0.0561263
121,86.5,8,6,2.20632,0.181615,0.0624365
120.5,86,8.5,6,2.28065,0.178298,0.069395
120,85.5,9,6,2.42182,0.172027,0.0762461
119.5,85,9.5,6,2.36536,0.163558,0.081478
119,85,10,6,2.52417,0.153683,0.0848867
118.5,85,10,6,2.42755,0.14298,0.0864852
118,84.5,10.5,6,2.42011,0.131763,0.086829
117.5,84.5,10.5,6,2.45135,0.124076,0.0865019
117,84,11,6,2.52187,0.112268,0.0854259
116.5,83.5,11,6,2.53857,0.100141,0.0849523
116,83.5,11,6,2.61034,0.0878459,0.08626
115.5,83.5,11,6,2.51043,0.0755445,0.0896968
115,83,11,6,2.44218,0.0633443,0.0967495
114.5,82.5,11,6,2.26901,0.0512593,0.1131
114,82.5,11,6,2.30796,0.0392752,0.150947
113.5,82,11,6,2.1919,0.0274746,0.253122
113,82,11,6,2.16271,0.0165897,0.623567
112.5,81.5,11,6,2.24147,0.0117202,1.22549
112,81,11,6,2.24147,0.0148565,0.787149
111.5,80.5,11,6,2.24506,0.0259427,0.27838
111,80,11,6,2.39476,0.0389917,0.133685
110.5,79.5,11,6,2.38699,0.0528366,0.0761506
110,79.5,11,6,2.42703,0.0671482,0.0452133
109.5,79,11,6,2.41424,0.0816462,0.0254365
109,79,11.5,6,2.38699,0.0959317,0.0106146
108.5,78.5,11,6,2.38721,0.109502,-0.00238281
108,78,11.5,6,2.34117,0.121833,-0.0133978
107.5,78,11.5,6,2.34261,0.129195,-0.0192933
107,77.5,12,6,2.33687,0.138746,-0.0266779
106.5,77.5,12,6,2.40066,0.146302,-0.0327333
106,77.5,12.5,6,2.32428,0.151664,-0.037475
105.5,77,13,6,2.35807,0.154646,-0.0410447
105,77,13.5,6,2.31865,0.155125,-0.0436398
104.5,76.5,14,6,2.36656,0.153091,-0.0458975
104.5,76.5,14.5,6,2.25114,0.148725,-0.0483948
104,76.5,15,6,2.14193,0.14229,-0.0513329
104,76,15.5,6,2.20637,0.134067,-0.0552894
103.5,76.5,16,6,2.17005,0.127743,-0.0591725
103.5,76,16.5,6,2.305,0.117239,-0.067637
103.5,76,17,6,2.13749,0.105801,-0.0807222
103.5,76,17.5,6,2.30624,0.0937531,-0.101597
103.5,76,18,6,2.37093,0.0815167,-0.135407
103,76,18.5,6,2.43644,0.0696011,-0.190312
103,75.5,19,6,2.30843,0.0587129,-0.277549
103,75.5,19.5,6,2.17146,0.0500095,-0.399647
103,75.5,20,6,2.12889,0.045289,-0.513745
103,75.5,20.5,6,2.12942,0.0464374,-0.520431
103,75.5,21,6,2.19778,0.0507291,-0.455819
103,75.5,21.5,6,2.2245,0.061506,-0.33216
103,75.5,22,6,2.45664,0.0759533,-0.233887
103.5,75,22.5,6,2.53158,0.0926661,-0.168466
103.5,75,23,6,2.40095,0.110327,-0.126563
103,75,23.5,6,2.60888,0.127427,-0.100029
103,75,24,6,2.67163,0.142206,-0.0836793
103,75,24.5,6,2.6851,0.152762,-0.0760675
103,74.5,25,6,2.82487,0.157423,-0.0762285
103,74,25.5,6,2.92031,0.156705,-0.0807532
102.5,74,26,6,2.9329,0.149733,-0.0949532
102.5,73.5,26.5,6,2.71019,0.136701,-0.118928
102.5,73,27,6,2.72159,0.119469,-0.159393
102.5,72.5,27,6,2.77115,0.100077,-0.23082
102,72,27.5,6,2.7916,0.0809644,-0.35155
101.5,71.5,27.5,6,2.63013,0.0655685,-0.531688
101.5,71,28,6,2.63941,0.0587234,-0.665994
101.5,70.5,28,6,2.62284,0.064449,-0.573574
101.5,70,28.5,6,2.47161,0.0816408,-0.388805
101.5,69.5,28.5,6,2.62161,0.0977892,-0.295151
101.5,69,28.5,6,2.55815,0.127497,-0.206526
101,68.5,28.5,6,2.40165,0.162737,-0.157843
101,68,29,6,2.50715,0.20189,-0.133259
100.5,67.5,29.5,6,2.57966,0.242188,-0.124586
100,67.5,30,6,2.6028,0.27953,-0.125667
99.5,67.5,30.5,6,2.24383,0.309917,-0.130577
99,67.5,31,6,2.04499,0.329322,-0.136527
99,67.5,31.5,6,2.30624,0.334852,-0.142342
99,67.5,32,6,2.03295,0.326198,-0.149145
98.5,67.5,32.5,6,2.18637,0.313774,-0.154521
98,68,33,6,2.04516,0.288384,-0.164824
98,68.5,33.5,6,2.09493,0.259276,-0.176339
98,69,34,6,2.16644,0.231035,-0.186193
98,69.5,34.5,6,2.12132,0.206427,-0.193654
98.5,70,35,6,2.01946,0.186498,-0.198015
98.5,70.5,35.5,6,2.034,0.171462,-0.197714
99,71,36,6,1.96218,0.160953,-0.191205
99.5,71.5,36.5,6,1.93964,0.153977,-0.178932
100,72,37,6,2.11184,0.149355,-0.162437
100.5,72,37,6,2.28058,0.147086,-0.149191
101,72.5,37.5,6,2.28798,0.144068,-0.126105
101.5,72.5,37.5,6,2.10781,0.140434,-0.100879
102,72.5,38,6,2.02777,0.135399,-0.077842
102.5,72.5,38.5,6,1.90255,0.12879,-0.054894
103,72.5,38.5,6,1.86285,0.120773,-0.0293697
103.5,72.5,39,6,1.82405,0.111675,-0.000979828
104,72.5,39,6,1.74796,0.10191,0.0326006
104.5,72.5,39.5,6,1.67771,0.0920273,0.0752102
105,72.5,39.5,6,1.777,0.0826829,0.128436
105.5,72.5,39.5,6,1.70345,0.0771127,0.168993
106,72.5,40,6,1.67705,0.0704017,0.232727
106.5,72,40.5,6,1.76502,0.0665234,0.283994
107,72,41,53,1.90295,0.0661675,0.297908
107.5,72,41,53,1.90641,0.069233,0.268712
108,72,41,7,1.59707,0.0748024,0.213511
108.5,72,41,7,1.57834,0.0815648,0.158379
109,72,41,7,1.55283,0.0885084,0.1157
109.5,72,41,7,1.65797,0.0949603,0.0836921
110,72.5,40.5,7,1.64332,0.100463,0.0597959
110.5,72.5,40.5,7,1.54524,0.103469,0.0471688
111,72.5,40.5,7,1.54524,0.106885,0.032057
111.5,72.5,40.5,7,1.54524,0.108959,0.0206979
112,72.5,40.5,7,1.56041,0.109734,0.0125576
112.5,72.5,40.5,7,1.52314,0.109317,0.00734333
113,72.5,40.5,7,1.58542,0.107871,0.00481754
113.5,72,40,7,1.4919,0.105595,0.00422909
114,72.5,40,7,1.57729,0.102633,0.00372807
114.5,72.5,39.5,63,-1,0.0991003,0.00319003
