x,y,z,label,radius,curvature,torsion
116,91.5,2.5,133,-1,0.12375,-0.00800254
116.5,91.5,3,6,2.11053,0.129535,-0.00867304
116.5,91.5,3.5,6,2.0252,0.137846,-0.0101699
116,91,4,6,1.93841,0.145362,-0.0123495
116.5,91,4.5,6,1.94342,0.15172,-0.0152512
116,90.5,5,6,1.9002,0.156632,-0.0183061
116,90,5.5,6,1.92666,0.159887,-0.02127
116,89.5,6,6,1.98139,0.161373,-0.0240882
116,89,6.5,6,2.00799,0.161064,-0.0267075
115.5,88.5,7,6,2.0067,0.158886,-0.0292006
115.5,88,7.5,6,2.07879,0.154761,-0.0317975
115,87.5,8,6,2.09367,0.148671,-0.0349215
114.5,87,8,6,2.22145,0.14074,-0.0392667
114,86.5,8,6,2.13682,0.134536,-0.0431571
113.5,86,8.5,6,2.14107,0.124021,-0.0512223
113,85.5,8.5,6,2.09755,0.112294,-0.0627385
112.5,85,8.5,6,2.09421,0.0997829,-0.0791434
112,84.5,8.5,6,2.09162,0.0869044,-0.103942
111.5,84,8.5,6,2.08824,0.0740382,-0.143167
111,84,8.5,6,2.11262,0.0616941,-0.205777
110.5,83.5,8.5,6,2.07959,0.0506615,-0.306292
110,83,8.5,6,2.12553,0.0422872,-0.446582
109.5,82.5,8.5,6,2.05576,0.0386895,-0.548123
109,82.5,8.5,6,2.0348,0.0415319,-0.496084
108.5,82,8.5,6,2.11453,0.0501246,-0.362133
108,81.5,8.5,6,2.05924,0.0625147,-0.252957
107.5,81.5,8.5,6,2.2245,0.0721324,-0.203067
107,81.5,8.5,6,2.0796,0.0878722,-0.153357
106.5,81,8.5,6,2.11789,0.104513,-0.123127
106,81,8.5,6,2.14979,0.121246,-0.105127
105.5,80.5,9,6,2.04348,0.137051,-0.0952868
105,80.5,9,6,2.02432,0.15073,-0.091454
104.5,80,9.5,6,2.09227,0.161121,-0.0922606
104,79.5,10,6,2.05652,0.167471,-0.0967399
103.5,79.5,10.5,6,2.20225,0.169457,-0.10489
103.5,79,11,6,2.16974,0.16727,-0.116819
103,79,11.5,6,2.36647,0.161901,-0.131143
102.5,79,12,6,2.31034,0.15474,-0.147278
102.5,78.5,12.5,6,2.36556,0.147098,-0.164468
102.5,78.5,13,6,2.3919,0.142299,-0.175702
102,78.5,13.5,6,2.48882,0.136256,-0.190441
102,78.5,14,6,2.25982,0.132193,-0.200373
102.5,78,14.5,6,2.30272,0.130423,-0.203615
102.5,77.5,15,6,2.26073,0.130883,-0.199813
102.5,77.5,15.5,6,2.25455,0.133135,-0.190105
102.5,77,16,6,2.27178,0.136404,-0.176817
102.5,77,16.5,6,2.313,0.139666,-0.162967
103,76.5,17,6,2.29122,0.141801,-0.150595
103,76,17.5,6,2.28459,0.141712,-0.141127
103,76,18,6,2.40544,0.1385,-0.136635
103,75.5,18.5,6,2.44074,0.131731,-0.13941
103.5,75,18.5,6,2.54182,0.125242,-0.146699
104,74.5,19,6,2.37697,0.112822,-0.170082
104,74,19,6,2.45409,0.0980643,-0.217275
104,73.5,19.5,6,2.50102,0.082693,-0.302755
104,73,19.5,6,2.50126,0.0690917,-0.440998
104.5,72.5,19.5,6,2.40207,0.0609152,-0.589426
104.5,72,20,6,2.50852,0.0625676,-0.592638
105,71.5,19.5,6,2.2987,0.0757487,-0.439559
105,71,20,6,2.41107,0.0987185,-0.287753
105.5,70.5,20,6,2.45898,0.129491,-0.187872
105,70,20.5,6,2.93931,0.167029,-0.126813
105,69.5,21,6,2.50779,0.210745,-0.0876161
105.5,69,20.5,6,2.46709,0.259679,-0.0630689
105.5,68.5,21,6,2.38513,0.294128,-0.0518088
105.5,68,21.5,6,2.24048,0.34514,-0.0395407
105,67.5,22,6,2.35841,0.388929,-0.0313822
104.5,67.5,22.5,6,2.37236,0.41744,-0.0276699
104,67.5,23,6,2.22047,0.424638,-0.0278729
103.5,67.5,23.5,6,2.27405,0.409671,-0.0316371
103,67.5,24,6,2.20728,0.377861,-0.0382513
102.5,68,24.5,6,2.14527,0.337498,-0.0476135
102,68,24.5,6,2.10834,0.295438,-0.0603698
101.5,68.5,24.5,6,2.06522,0.255902,-0.0755992
101,69,25,6,2.0256,0.221233,-0.0926019
100.5,69.5,25,6,2.03517,0.192193,-0.113115
100,70,25,6,2.09203,0.168634,-0.138096
99.5,70.5,25,6,2.09859,0.155892,-0.155711
99.5,71,25,6,2.24303,0.141196,-0.182063
99.5,71.5,25.5,6,2.01543,0.131632,-0.205746
99.5,72,25.5,6,1.97599,0.126885,-0.223921
99.5,72.5,25.5,6,1.97165,0.126858,-0.232757
99,73,25.5,6,1.98674,0.131414,-0.230003
99,73.5,25.5,6,1.75068,0.140114,-0.217746
99,74,26,6,1.68848,0.152168,-0.201332
99,74.5,26,6,1.74992,0.166486,-0.183906
99.5,75,26.5,6,1.70751,0.181646,-0.167158
99.5,75.5,27,6,1.75301,0.196048,-0.150964
99.5,76,27.5,6,1.82644,0.208061,-0.134129
100,76.5,28,6,1.9242,0.213887,-0.122047
100.5,77,28.5,6,2.08059,0.218232,-0.102562
101,76.5,29,6,1.99411,0.216781,-0.0819383
101,77,29.5,6,1.93725,0.209832,-0.0587341
101.5,76.5,30,6,1.88064,0.198309,-0.0316846
101.5,77,30.5,6,2.01917,0.183642,-0.0036332
102,77,31,6,1.9772,0.167552,0.0259184
102.5,77,31.5,6,1.87815,0.151541,0.0588645
102.5,77,32,6,1.81304,0.136713,0.0944014
103,77,32.5,6,1.71353,0.123717,0.130384
103,77,33,6,1.71353,0.113027,0.165171
103.5,77,33.5,53,1.69422,0.104957,0.195773
104,76.5,34,53,1.66596,0.0995,0.220547
104.5,76.5,34.5,7,1.60385,0.0971793,0.232996
105,76,35,7,1.43783,0.0953289,0.24587
105.5,75.5,35,7,1.3557,0.0949495,0.250065
106,75,35.5,7,1.41075,0.0955647,0.243281
106.5,75,35.5,7,1.48199,0.0964483,0.228529
107,74.5,35.5,7,1.43862,0.096659,0.211238
107.5,74.5,35.5,7,1.51157,0.0956955,0.195952
108,74.5,35.5,7,1.46512,0.0935017,0.17986
108.5,74.5,36,7,1.48512,0.0901083,0.160274
109,74,36,7,1.52178,0.0855547,0.139618
109.5,74,36,7,1.51157,0.0799089,0.11735
110,74,36,7,1.47461,0.0733007,0.0906886
110.5,74,36.5,7,1.44338,0.0659063,0.060965
111,74,36.5,7,1.41962,0.0606678,0.0406129
111.5,74,36.5,7,1.48205,0.0525925,0.00633541
112,74,36.5,7,1.61543,0.0445885,-0.0371062
112.5,74,37,7,1.63424,0.0369974,-0.0931037
113,74,37,7,1.57864,0.0301096,-0.167199
113.5,73.5,37,7,1.63374,0.0242861,-0.261589
114,73.5,37,7,1.57874,0.0199235,-0.367911
114.5,73.5,37,7,1.68769,0.0173237,-0.447819
115,73.5,37,7,1.633,0.0165714,-0.44108
115.5,73,37,7,1.52647,0.0173072,-0.361906
116,73,37,7,1.50685,0.018979,-0.275351
116.5,72.5,37,141,-1,0.0211924,-0.208428
