x,y,z,label,radius,curvature,torsion
64.5,86.5,2,132,-1,0.105233,0.0258978
64.5,87,2.5,4,2.21401,0.108046,0.0278736
64.5,87,3,4,2.12836,0.110515,0.0314988
64.5,87,3.5,4,2.20612,0.112628,0.0368807
65,87,4,4,2.16271,0.114428,0.0440172
65,87,4.5,4,2.19671,0.116007,0.0527481
65,86.5,5,4,2.07182,0.117508,0.0629309
65.5,87,5.5,4,2.03846,0.119153,0.074101
65.5,86.5,6,4,2.01896,0.121152,0.0836875
65.5,86.5,6.5,4,2.03085,0.123589,0.0910637
65.5,86.5,7,4,2.03085,0.126487,0.0965187
65.5,86.5,7.5,4,2.11671,0.129804,0.100247
66,86,8,4,2.00739,0.133391,0.102693
66,86,8.5,4,2.05487,0.13702,0.104675
66,85.5,9,4,2.14476,0.140417,0.106578
66,85.5,9.5,4,2.10653,0.143333,0.107728
66.5,85,10,4,2.15405,0.145479,0.108732
66.5,84.5,10.5,4,2.20144,0.146521,0.110334
67,84,10.5,4,2.22469,0.146307,0.112163
67,83.5,11,4,2.1304,0.144979,0.113627
67.5,83,11,4,2.19593,0.142668,0.11443
68,82.5,11,4,2.1011,0.139441,0.114586
68,82,11,4,2.26832,0.135267,0.114431
68,81.5,11.5,4,2.23612,0.130058,0.114421
68.5,81,11.5,4,2.17336,0.123713,0.115832
69,80.5,11.5,4,2.15514,0.116262,0.121326
69.5,80,11.5,4,2.16784,0.107883,0.132048
70,79.5,11.5,4,2.13461,0.0988215,0.14965
70.5,79.5,11.5,4,2.09413,0.0893379,0.177008
71,79,11.5,4,2.09639,0.0797381,0.219041
71.5,78.5,11,4,2.09945,0.070541,0.282205
72,78,11.5,4,2.01823,0.0626861,0.364297
72.5,77.5,11,4,2.08271,0.0577393,0.437346
73,77.5,11,4,2.04266,0.0572972,0.452655
73.5,77,11,4,2.06754,0.0620897,0.393827
74,77,11,4,2.01571,0.0715939,0.304891
74.5,76.5,11,4,2.07639,0.0847741,0.225548
75,76.5,10.5,4,2.05865,0.100792,0.166359
75.5,76,10.5,4,1.976,0.119044,0.124029
76,76,10.5,4,1.96825,0.1389,0.093695
76.5,75.5,10.5,4,1.98667,0.15962,0.0712488
77,75.5,10.5,4,1.9295,0.180341,0.0543417
77.5,75,11,4,1.9343,0.200249,0.041112
78,75,11,4,2.08315,0.223674,0.0263251
78.5,75,11,4,1.88395,0.237268,0.0163846
79,75,11.5,4,1.75308,0.246248,0.00700172
79.5,75,12,4,1.88781,0.24973,-0.00229231
79.5,75,12.5,4,1.92328,0.247185,-0.0112131
80,75,13,4,2.11248,0.238931,-0.0178945
80,75,13.5,4,2.1209,0.225938,-0.0223034
80,74.5,14,4,2.31748,0.209325,-0.0245552
80,74.5,14.5,4,2.25,0.190057,-0.0251942
80,74.5,15,4,2.12942,0.168864,-0.0244933
80,74.5,15.5,4,2.22817,0.146309,-0.0224567
80.5,75,16,4,2.20818,0.122792,-0.0193384
80.5,75,16.5,4,2.16225,0.0987003,-0.0148262
80.5,75,17,4,2.20612,0.0742573,-0.00623729
80.5,75.5,17.5,4,2.23474,0.0494655,0.0168795
80,75,18,4,2.1513,0.0244751,0.137707
80,75.5,18.5,4,2.04621,0.00295059,10.9228
80,75.5,19,4,2.06256,0.0264608,0.110812
80,76,19.5,4,2.00741,0.0521649,0.00862459
79.5,76,20,4,2.07941,0.0784892,-0.0134536
79.5,76,20.5,4,2.11822,0.105425,-0.0244485
79.5,76,21,4,2.11822,0.132717,-0.0328996
79.5,76,21.5,4,2.10524,0.159791,-0.0410514
79.5,76.5,22,4,2.00124,0.18557,-0.0503386
79,76.5,22.5,4,2.05882,0.208523,-0.0613202
79,76.5,23,4,2.00854,0.227039,-0.0735837
79,76.5,23.5,4,2.07216,0.23984,-0.0878
79,76.5,24,4,2.12889,0.246459,-0.104459
79,76.5,24.5,4,2.05291,0.247739,-0.119768
79.5,76.5,25,4,2.28592,0.24538,-0.132452
80,76.5,25.5,4,2.1651,0.240979,-0.142783
80.5,76,26,4,2.2981,0.235988,-0.151442
81,75.5,26.5,4,2.41461,0.232322,-0.156807
81.5,75,27,4,2.45502,0.231092,-0.156692
82,74.5,27,4,2.48584,0.232045,-0.151689
82,74,27,4,2.55078,0.233715,-0.146887
82.5,73.5,27,4,2.69208,0.234149,-0.144006
82,73,27.5,4,3.03852,0.231353,-0.144588
82,72.5,27.5,4,2.66475,0.223982,-0.150107
82.5,72,27,4,2.60395,0.211969,-0.161199
82.5,71.5,27,4,2.53857,0.196141,-0.17884
82.5,71,27,4,2.81175,0.177799,-0.20325
82.5,70.5,27.5,4,2.39091,0.151554,-0.250937
82.5,70,27,4,2.52171,0.132238,-0.306287
82.5,69.5,27,4,2.51101,0.115082,-0.378532
82,69,26.5,4,2.40065,0.102478,-0.448168
82.5,68.5,26.5,4,2.50623,0.0966519,-0.47979
82,68,26,4,2.46912,0.0988015,-0.447713
82,67.5,25.5,4,2.30806,0.108689,-0.371085
81.5,67,25.5,4,2.52566,0.125072,-0.289586
81.5,66.5,26,4,2.25332,0.146739,-0.224339
81,66,25.5,4,2.21359,0.173328,-0.177628
80.5,65.5,25.5,4,2.20897,0.205254,-0.143913
80.5,65,25.5,4,2.16271,0.24303,-0.11841
80,64.5,25.5,4,2.20689,0.286937,-0.0981327
80,64,26,4,2.16452,0.3364,-0.0806969
79.5,63.5,26,4,2.09049,0.38879,-0.0638548
79.5,63,26.5,4,2.05275,0.438658,-0.0465812
79.5,62.5,26.5,4,2.13681,0.479139,-0.0297989
79.5,62,27,4,1.98479,0.503508,-0.0128068
79.5,62,27.5,4,2.19306,0.507185,0.00442421
79.5,62,28,4,1.94905,0.489784,0.0226378
80,61.5,28.5,4,1.99882,0.454965,0.0420094
80.5,61.5,29,4,1.82006,0.408934,0.0634577
81,62,29.5,4,1.70268,0.358787,0.0853836
81.5,62.5,30,4,1.83449,0.311826,0.105687
81.5,63,30.5,4,1.80481,0.272023,0.125306
82,63.5,30.5,4,1.78169,0.240251,0.144691
82.5,63.5,30.5,4,1.86285,0.216024,0.163284
83,64,30.5,4,1.88427,0.198667,0.179405
83,64.5,30.5,4,1.90865,0.187314,0.191341
83.5,65,30.5,4,1.97165,0.180915,0.199221
83.5,65.5,30.5,4,1.83082,0.178422,0.203127
84,66,30.5,4,1.81158,0.178748,0.203771
84,66.5,30.5,4,1.81951,0.18079,0.203175
84,67,30.5,4,2.22786,0.183781,0.202176
83.5,67.5,31,4,1.98091,0.187087,0.200479
83.5,68,31,4,1.78136,0.190098,0.197919
83.5,68.5,31,4,1.81965,0.192418,0.193706
83,69,30.5,4,2.0363,0.193767,0.186835
82.5,69.5,30.5,4,1.75019,0.193796,0.176931
82.5,70,31,4,2.01543,0.192213,0.165084
82.5,70.5,31,4,1.80986,0.18889,0.151121
82,71,31,4,1.6419,0.183704,0.134701
81.5,71.5,31.5,4,1.62309,0.173803,0.112028
81,72,32,4,1.66367,0.164445,0.0953526
80.5,72,32,4,1.74772,0.153782,0.0777911
80,72.5,32.5,4,1.74143,0.14211,0.0591057
79.5,72.5,33,4,1.70529,0.129775,0.0386076
79,72.5,33.5,4,1.70936,0.117116,0.0137642
78.5,72.5,33.5,4,1.69354,0.104427,-0.0186021
78,73,34,4,1.82602,0.0919778,-0.0616719
77.5,73,34.5,4,1.777,0.0801649,-0.123345
77,73,34.5,4,1.68463,0.0696873,-0.213458
76.5,73,35,4,1.57093,0.0618193,-0.32791
76.5,73,35.5,4,1.51843,0.0585048,-0.424437
76,73,36,4,1.47607,0.0615548,-0.43401
75.5,72.5,36.5,4,1.63564,0.0712252,-0.357259
75.5,72.5,37,52,1.57786,0.0859864,-0.260515
75,72.5,37.5,52,1.71473,0.103702,-0.181145
74.5,73,38,5,1.51157,0.122207,-0.122742
74,72.5,38,5,1.42317,0.139445,-0.0809675
73.5,72.5,38.5,5,1.36278,0.15338,-0.048428
73,72.5,38.5,5,1.20739,0.162011,-0.020182
72.5,72,39,5,1.23538,0.164057,0.00538773
72,72,39,5,1.32071,0.159497,0.0308338
71.5,71.5,39,5,1.33729,0.149169,0.059203
71,71.5,39,5,1.24608,0.134527,0.0930705
70.5,71.5,39,5,1.16443,0.117409,0.13598
70,71.5,39,5,1.198,0.0995988,0.194593
69.5,71.5,38.5,5,1.17833,0.0827102,0.277091
69,71.5,38.5,5,1.27783,0.0683256,0.385773
68.5,71.5,38,5,1.36482,0.0581136,0.494913
68,71,38.5,5,1.44221,0.0534469,0.532863
67.5,70.5,38.5,5,1.25341,0.0543545,0.465612
67,70.5,38.5,5,1.20139,0.0593048,0.349043
