x,y,z,label,radius,curvature,torsion
121,103,2,133,-1,0.0892782,-0.0310306
121,102.5,2.5,6,2.59377,0.0822326,-0.0348608
121.5,102.5,3,6,2.59856,0.0750871,-0.0413305
121.5,102,3.5,6,2.64692,0.0677849,-0.0516181
122,102,4,6,2.6667,0.0602889,-0.067641
122,101.5,4.5,6,2.75012,0.0526183,-0.0925383
122.5,101,5,6,2.69957,0.0448602,-0.133187
123,101,5.5,6,2.65071,0.0372216,-0.203043
123,100.5,6,6,2.62428,0.0302243,-0.320818
123.5,100.5,6.5,6,2.60432,0.0250656,-0.484532
124,100,7,6,2.63822,0.0238508,-0.558323
124.5,99.5,7.5,6,2.52434,0.0280624,-0.419601
124.5,99.5,8,6,2.50848,0.0366515,-0.254106
125,99,8.5,6,2.4939,0.0479582,-0.15336
125.5,98.5,9,6,2.54492,0.0610909,-0.0979103
126,98.5,9.5,6,2.48117,0.0756167,-0.0660121
126,98,10,6,2.343,0.0912607,-0.046606
126.5,97.5,10.5,6,2.3452,0.107797,-0.0340393
127,97,11,6,2.31468,0.12495,-0.0251285
126.5,96.5,11,6,2.1958,0.142306,-0.0182496
127,96,11.5,6,2.07855,0.159301,-0.0124669
127,95.5,12,6,2.07617,0.175364,-0.00779844
127,95,12,6,2.13502,0.190238,-0.00431955
126.5,94.5,12.5,6,2.1355,0.203692,-0.00165343
126,94,13,6,2.04233,0.21546,9.40263e-05
126,93.5,13.5,6,2.03501,0.225239,4.51845e-05
125.5,93,13.5,6,2.12993,0.232578,-0.00183894
125,92.5,13.5,6,2.10058,0.236876,-0.00551061
125,92,13.5,6,2.38249,0.237661,-0.00998197
124.5,91.5,13,6,2.37688,0.234715,-0.0150378
124,91,13,6,2.44606,0.227789,-0.0208764
123.5,91,13,6,2.49431,0.216768,-0.0271854
123,91,13,6,2.5,0.202146,-0.033677
122.5,91,13,6,2.46997,0.184813,-0.0408316
122,91,13,6,2.4326,0.165742,-0.0497397
121.5,90.5,12.5,6,2.49228,0.145784,-0.0629556
121,90.5,12.5,6,2.43216,0.125622,-0.0834844
120.5,90.5,12,6,2.46267,0.105777,-0.116901
120,90.5,12,6,2.49823,0.0868361,-0.170848
119.5,90.5,11.5,6,2.55603,0.0697169,-0.259314
119,91,11.5,6,2.55202,0.0557642,-0.395663
118.5,91,11.5,6,2.51198,0.0471025,-0.541849
118,91,11,6,2.47635,0.0459814,-0.55731
117.5,90.5,11,6,2.52707,0.0524323,-0.420125
117,90.5,11,6,2.35989,0.0640258,-0.275794
116.5,90.5,11,6,2.37024,0.0784448,-0.182317
116,90.5,10.5,6,2.29811,0.0943664,-0.126969
115.5,90.5,10.5,6,2.27735,0.111012,-0.0940485
115,90.5,10.5,6,2.19615,0.127858,-0.075114
114.5,90.5,10.5,6,2.22497,0.144499,-0.0647674
114,90.5,10.5,6,2.19805,0.160406,-0.0599888
113.5,90.5,10.5,6,2.30561,0.174818,-0.0585882
113,90.5,10.5,6,2.29232,0.189648,-0.0602364
112.5,90.5,11,6,2.28847,0.195883,-0.0640979
112,90,11,6,2.32893,0.197033,-0.0686339
111.5,90,11.5,6,2.45417,0.193237,-0.0720948
111,90.5,12,6,2.31104,0.185195,-0.0745498
110.5,90,12,6,2.44507,0.173901,-0.0764479
110,90,12.5,6,2.40768,0.160542,-0.0786978
110,90,13,6,2.33712,0.146308,-0.0813947
109.5,89.5,13.5,6,2.34118,0.132182,-0.0846082
109.5,89.5,14,6,2.23091,0.11889,-0.0891199
109,89,14.5,6,2.28014,0.106965,-0.0950139
109,89,15,6,2.30087,0.0968261,-0.101735
108.5,88.5,15.5,6,2.38079,0.0888756,-0.108828
108.5,88,16,6,2.40066,0.083613,-0.114657
108.5,88,16.5,6,2.37931,0.081533,-0.11599
108.5,87.5,17,6,2.30563,0.0830103,-0.110704
108.5,87,17.5,6,2.28471,0.0880917,-0.100161
108.5,86.5,18,6,2.25495,0.0965189,-0.0874086
108.5,86,18.5,6,2.28471,0.107881,-0.0751065
108.5,85.5,19,6,2.33355,0.121492,-0.0650109
108,85,19.5,6,2.26735,0.136187,-0.0581015
108.5,84.5,20,6,2.25134,0.150361,-0.0546866
108.5,84,20.5,6,2.2271,0.162013,-0.0549483
108.5,83.5,21,6,2.23906,0.16927,-0.0590499
109,83,21,6,2.46655,0.170602,-0.0677069
109,82.5,21,6,2.2929,0.165192,-0.0824959
109,82,21.5,6,2.59669,0.153211,-0.10648
108.5,81.5,21.5,6,2.47683,0.135753,-0.14684
109,81,21.5,6,2.50065,0.114545,-0.219121
109,80.5,21.5,6,2.54864,0.0920577,-0.346291
109.5,80,21.5,6,2.62946,0.0719467,-0.565267
110,79.5,21.5,6,2.54245,0.0598819,-0.812906
110.5,79,21,6,2.57278,0.0627225,-0.746868
110,78.5,21,6,2.7476,0.0805338,-0.463898
110.5,78,21,6,2.5442,0.107725,-0.269549
110.5,77.5,21,6,2.5507,0.14064,-0.166542
110.5,77,20.5,6,2.54047,0.177876,-0.111725
110.5,76.5,20.5,6,2.58013,0.218532,-0.0795706
110.5,76,20.5,6,2.62723,0.260873,-0.0586297
110,75.5,20.5,6,2.60118,0.301421,-0.0449539
110,75,20.5,6,3.07096,0.33473,-0.0362121
110.5,74.5,21,6,3.13378,0.354998,-0.031001
110.5,74,21.5,6,2.41763,0.358975,-0.0290559
110,73.5,21.5,6,2.45308,0.348157,-0.0302799
109.5,73,22,6,2.82043,0.326975,-0.0344949
109,73.5,22,6,2.63561,0.300691,-0.0413303
108.5,73,22.5,6,2.15479,0.274452,-0.0491216
108,73,23,6,2.10797,0.252021,-0.0576888
107.5,73,23.5,6,2.05099,0.235316,-0.0668155
107,73,24,6,2.08206,0.224822,-0.0760646
107,73,24.5,6,1.99346,0.219931,-0.0856357
106.5,73.5,25,6,2.05167,0.219293,-0.0965485
106,74,25.5,6,1.99949,0.222345,-0.11199
105.5,74.5,26,6,1.95137,0.226021,-0.12352
105.5,75,26.5,6,1.90967,0.229382,-0.136652
105,75.5,26.5,6,1.91767,0.231087,-0.152382
105,76,27,6,1.8178,0.230724,-0.170477
105.5,76.5,27.5,6,1.69727,0.228444,-0.191319
105.5,77,27.5,6,1.80046,0.224761,-0.215037
106,77.5,27.5,6,1.84519,0.221117,-0.238247
106,78,28,6,1.84567,0.219368,-0.255859
106.5,78.5,28,6,1.79527,0.220814,-0.263063
107,79,28,6,1.75011,0.225875,-0.258707
107.5,79,28,6,1.69079,0.234046,-0.24285
108,79.5,28.5,6,1.72291,0.243711,-0.217526
108.5,79.5,28.5,6,2.05387,0.252311,-0.186028
109,79,28.5,6,1.80074,0.256955,-0.150454
109.5,79.5,29,6,2.05619,0.254892,-0.111375
110,79.5,29.5,6,1.85297,0.244316,-0.0704853
110.5,79,30,6,1.8467,0.225694,-0.0328375
111,79,30.5,6,1.88922,0.201238,0.00567415
111.5,78.5,31,6,1.91995,0.173489,0.0512953
111.5,78,31.5,6,1.88456,0.144831,0.108289
111.5,77.5,32,6,1.77225,0.117444,0.189038
112,77.5,32.5,6,1.83194,0.0933139,0.314288
112.5,77,33,53,1.6956,0.0748669,0.494047
