x,y,z,label,radius,curvature,torsion
119.5,79,2.5,133,-1,0.101162,-0.00376312
119.5,79,3,6,2.20984,0.105193,-0.00400012
119.5,78.5,3.5,6,2.16474,0.111192,-0.00457815
119.5,78.5,4,6,2.13385,0.117009,-0.00546094
119,78,4.5,6,2.18779,0.122516,-0.00666158
119,77.5,5,6,2.20534,0.12761,-0.00786508
118.5,77,5.5,6,2.23267,0.13221,-0.00894079
118.5,77,6,6,2.26721,0.136251,-0.00985619
118.5,76.5,6.5,6,2.19867,0.139657,-0.0107352
118,76,6.5,6,2.21972,0.142218,-0.0117627
117.5,75.5,7,6,2.1204,0.143683,-0.0130153
117,75,7.5,6,2.09193,0.143818,-0.0147469
116.5,74.5,7.5,6,2.16365,0.142505,-0.0175805
116,74.5,8,6,2.21585,0.139681,-0.0217529
115.5,74,8,6,2.25938,0.135278,-0.0275869
115,73.5,8,6,2.26182,0.129282,-0.0354573
114.5,73,8,6,2.26895,0.121786,-0.0461045
114,73,8,6,2.30528,0.112933,-0.0608465
113.5,72.5,8,6,2.28918,0.102931,-0.0811605
113,72.5,8,6,2.42972,0.0921282,-0.109443
112.5,72.5,8,6,2.26292,0.080954,-0.150612
112,72,7.5,6,2.38105,0.0699223,-0.21164
111.5,71.5,7.5,6,2.3719,0.0597482,-0.298538
111,71.5,7.5,6,2.47468,0.0514751,-0.410457
110.5,71.5,7.5,6,2.33197,0.0465441,-0.511088
110,71,7.5,6,2.39877,0.0463759,-0.525725
109.5,71,7.5,6,2.38678,0.0513597,-0.440939
109,71,7.5,6,2.50065,0.0606358,-0.328714
108.5,71,7,6,2.40924,0.0730093,-0.237886
108,70.5,7,6,2.48156,0.0874606,-0.176058
107.5,70.5,7.5,6,2.35719,0.103295,-0.136488
107,70,7.5,6,2.26028,0.120077,-0.111717
106.5,70,7.5,6,2.25,0.137673,-0.0959797
106,70,7.5,6,2.25,0.156013,-0.0856767
105.5,70,7.5,6,2.35182,0.174845,-0.0787076
105,70.5,7.5,6,2.26028,0.193424,-0.0730484
104.5,70,8,6,2.21244,0.210263,-0.0684797
104,70,8.5,6,2.09476,0.223526,-0.0651998
103.5,70,9,6,2.09476,0.231506,-0.0626709
103,70,9.5,6,2.14288,0.233237,-0.0600806
102.5,70,10,6,2.29585,0.228203,-0.0575157
102.5,70,10.5,6,2.33934,0.216411,-0.0557999
102,70,11,6,2.39402,0.198922,-0.0566619
102,70,11.5,6,2.32501,0.177506,-0.0607402
102,70,12,6,2.29019,0.153898,-0.0694618
102,70,12.5,6,2.28459,0.129569,-0.0862177
102,70,13,6,2.26998,0.105719,-0.117172
102,70,13.5,6,2.26245,0.0832084,-0.176006
102.5,70,14,6,2.17855,0.0628923,-0.293271
102.5,70,14.5,6,2.12706,0.0464824,-0.517452
102.5,70,15,6,2.12199,0.037687,-0.759769
102.5,70,15.5,6,2.03555,0.0404313,-0.626915
102.5,69.5,16,6,2.09715,0.0522561,-0.33945
103,69.5,16.5,6,2.17214,0.0682229,-0.158872
103,69.5,17,6,2.12836,0.0857571,-0.0533829
103,69.5,17.5,6,2.14798,0.103873,0.0121249
103,69,18,6,2.38306,0.122325,0.0597555
102.5,69,18.5,6,2.32635,0.141104,0.10076
102.5,69,19,6,2.37917,0.160244,0.134655
102.5,69,19.5,6,2.36182,0.179457,0.159002
102.5,68.5,20,6,2.37059,0.197853,0.175615
102,68.5,20.5,6,2.44356,0.21384,0.184247
102,68,21,6,2.51034,0.225268,0.181238
101.5,67.5,21.5,6,2.65236,0.22966,0.168154
101.5,67,22,6,2.7843,0.224884,0.148085
101.5,66.5,22,6,2.70144,0.210476,0.127998
101,66,22.5,6,2.79837,0.188145,0.109284
101,65.5,22.5,6,2.84313,0.160345,0.091493
101.5,65,22.5,6,2.97991,0.1294,0.0784967
101.5,64.5,22.5,6,2.68189,0.0973087,0.0760285
101.5,64,22.5,6,2.64134,0.0651249,0.095159
101.5,63.5,22.5,6,2.75892,0.0330082,0.236321
101.5,63,23,6,2.57266,0.00465172,10.1769
101.5,62.5,22.5,6,2.65924,0.0344801,0.222119
102,62,22.5,6,2.44727,0.0710242,0.0780575
102,61.5,22.5,6,2.47872,0.111882,0.0477748
102,61,22.5,6,2.30127,0.158622,0.0340726
102,60.5,22.5,6,2.34492,0.212484,0.0247272
102,60,22.5,6,2.28378,0.273412,0.0163642
102.5,59.5,23,6,2.5512,0.338373,0.00715344
102.5,59,23.5,6,2.40536,0.399609,-0.00467927
102,58.5,23.5,6,2.17205,0.445212,-0.019728
102,58,24,6,2.21617,0.465484,-0.0358268
