x,y,z,label,radius,curvature,torsion
123.297,88.3107,0.962787,133,-1,0.157091,0.0145806
123.371,88.1397,1.33505,6,2.05261,0.163284,0.0163331
123.431,87.8859,1.88393,6,2.21985,0.171027,0.0199962
123.431,87.6353,2.42019,6,2.11359,0.176309,0.0251006
123.372,87.3878,2.94226,6,2.20718,0.178712,0.0317385
123.256,87.1432,3.44826,6,2.31291,0.178229,0.0385336
123.085,86.9015,3.93597,6,2.30026,0.175243,0.0449965
122.861,86.6625,4.40282,6,2.20047,0.170427,0.0511422
122.587,86.4262,4.84587,6,2.1355,0.164639,0.056752
122.266,86.1927,5.26195,6,1.98238,0.158702,0.0615637
121.902,85.9622,5.64771,6,1.98889,0.15313,0.0656626
121.498,85.7345,5.99992,6,1.98294,0.148107,0.0691272
121.061,85.5099,6.31561,6,2.0593,0.143699,0.0714758
120.593,85.288,6.59222,6,2.15055,0.139772,0.072739
120.267,85.1416,6.75392,6,2.24247,0.137219,0.0731408
119.759,84.9239,6.96138,6,2.23663,0.133062,0.0734028
119.233,84.7078,7.12613,6,2.33308,0.12809,0.0735144
118.694,84.4928,7.24823,6,2.10058,0.121948,0.0737961
118.143,84.2779,7.32852,6,2.16271,0.114398,0.0747229
117.585,84.0623,7.36868,6,2.2422,0.105361,0.0770467
117.023,83.8449,7.37114,6,2.11331,0.0948896,0.0816428
116.457,83.6248,7.33908,6,2.24946,0.0831025,0.0903571
115.891,83.4012,7.2764,6,2.28126,0.0702796,0.108638
115.326,83.1733,7.18763,6,2.19805,0.0569246,0.145389
114.762,82.9406,7.07775,6,2.24427,0.0435957,0.222056
114.201,82.7024,6.95208,6,2.23367,0.0310011,0.404742
113.641,82.4587,6.81608,6,2.22703,0.0206251,0.872062
113.085,82.2091,6.6753,6,2.25852,0.0169293,1.26628
112.716,82.0396,6.58151,6,2.25323,0.0202528,0.880869
112.166,81.7805,6.44499,6,2.25124,0.0302921,0.40034
111.619,81.5161,6.31823,6,2.30127,0.0427732,0.209142
111.076,81.2469,6.20652,6,2.1285,0.0565161,0.126868
110.538,80.9734,6.11507,6,2.19865,0.0712694,0.0841304
110.006,80.6965,6.04901,6,2.20894,0.0866907,0.0584558
109.48,80.4169,6.01327,6,2.20966,0.102318,0.0415075
108.963,80.1359,6.01243,6,2.16615,0.117562,0.029943
108.456,79.8544,6.05061,6,2.15342,0.131745,0.0234204
107.96,79.5738,6.1313,6,2.207,0.144131,0.0203502
107.477,79.2954,6.2573,6,2.36751,0.15398,0.0199196
107.01,79.0208,6.43061,6,2.2038,0.160703,0.0228336
106.561,78.7519,6.65235,6,2.1645,0.163987,0.0292023
106.131,78.4907,6.92271,6,2.05453,0.163852,0.0391504
105.857,78.3221,7.12959,6,2.07329,0.162071,0.0469702
105.466,78.0794,7.47866,6,2.13022,0.157642,0.0583886
105.099,77.8519,7.87205,6,2.03052,0.152069,0.069402
104.76,77.6426,8.30669,6,2.2416,0.146179,0.0797237
104.447,77.4548,8.77903,6,2.32345,0.140353,0.0881604
104.163,77.2918,9.28526,6,2.31787,0.134518,0.0948851
103.907,77.1566,9.82135,6,2.37917,0.128385,0.10085
103.678,77.0516,10.3833,6,2.26825,0.121589,0.107194
103.474,76.9789,10.9669,6,2.23663,0.113977,0.114785
103.294,76.9397,11.5683,6,2.19805,0.105534,0.124827
103.134,76.9346,12.1835,6,2.26781,0.0963129,0.138949
102.992,76.9634,12.8087,6,2.26998,0.0863646,0.159613
102.863,77.0248,13.4402,6,2.33697,0.0757688,0.19323
102.782,77.0828,13.8628,6,2.3564,0.0684401,0.228831
102.666,77.1932,14.4966,6,2.31808,0.0574561,0.314754
102.551,77.3278,15.1271,6,2.28471,0.0477532,0.455653
102.433,77.4814,15.7507,6,2.28982,0.0421434,0.616042
102.307,77.6474,16.3641,6,2.34607,0.0448059,0.613584
102.17,77.818,16.9637,6,2.45598,0.0576202,0.442873
102.018,77.9847,17.5463,6,2.39545,0.0787204,0.300872
101.849,78.138,18.1085,6,2.41924,0.106345,0.222427
101.661,78.2683,18.6473,6,2.48433,0.139839,0.181779
101.454,78.3661,19.1599,6,2.45811,0.17866,0.162351
101.229,78.4221,19.6438,6,2.44215,0.221233,0.15648
100.988,78.428,20.0972,6,2.51043,0.263723,0.158029
100.735,78.3767,20.5186,6,2.45598,0.29887,0.164227
100.474,78.263,20.9076,6,2.45551,0.317576,0.176906
100.3,78.1512,21.1491,6,2.48878,0.317474,0.190392
