x,y,z,label,radius,curvature,torsion
82.5,59.5,25.5,4,1.99789,0.186817,0.073128
83,59.5,26,4,2.00494,0.176614,0.0875093
82.5,60,26.5,4,1.94016,0.166237,0.101729
83,60.5,27,4,2.05594,0.156414,0.115671
83.5,61,27.5,4,2.09714,0.147532,0.129422
83.5,61.5,28,4,2.03085,0.139856,0.141899
83.5,62,28,4,2.03245,0.133734,0.151282
83.5,62.5,28.5,4,2.11906,0.129352,0.155767
83.5,63,28.5,4,2.04238,0.126647,0.156025
83.5,63.5,29,4,2.05792,0.12532,0.153864
83.5,64,29,4,2.12889,0.125006,0.149627
83.5,64.5,29,4,2.23882,0.125304,0.143435
83,65,29,4,2.13694,0.125748,0.134735
83,65.5,29.5,4,2.20431,0.125785,0.124248
82.5,66,30,4,2.12791,0.124825,0.112798
82.5,66.5,30.5,4,1.97316,0.122451,0.101827
82,67,30.5,4,1.99845,0.118573,0.0910097
81.5,67.5,31,4,1.99497,0.113246,0.079529
81,68,31,4,2.01382,0.10664,0.0678737
80.5,68.5,31,4,1.90866,0.0991034,0.0563939
80,69,31,4,2.00573,0.0910565,0.0439422
79.5,69,31.5,4,1.96516,0.0829153,0.0299893
79,69,31.5,4,1.90641,0.075001,0.0160705
78.5,69,31.5,4,2.00394,0.0675779,0.00195572
78,69,31.5,4,1.91277,0.0609052,-0.0125152
77.5,69,32,52,2.12407,0.0552322,-0.0272774
77,69.5,32,5,2.00634,0.0508175,-0.0410627
76.5,69.5,32.5,5,1.8094,0.0479806,-0.0510731
76,70,32.5,5,1.7154,0.0470473,-0.052535
75.5,70.5,33,5,1.75587,0.048132,-0.043238
75,70.5,33.5,5,1.74418,0.0512284,-0.0260201
74.5,71,33.5,5,1.70749,0.0562674,-0.0066445
74,71,33.5,5,1.65141,0.0630658,0.00818746
73.5,71,33.5,5,1.59889,0.0714014,0.0186298
73,71.5,33.5,5,1.74369,0.0810913,0.025925
72.5,72,34,5,1.69246,0.0920099,0.0303428
72,72,34,5,1.72826,0.104061,0.03273
71.5,72,34,5,1.76499,0.117078,0.0338837
71,72,34,5,1.77576,0.13079,0.0338067
70.5,72,34,5,1.777,0.144809,0.0323183
70,72,34,5,1.76316,0.158562,0.0295617
69.5,72,34,5,1.81815,0.171275,0.0255749
69,72,33.5,5,1.82712,0.18203,0.0203582
68.5,72,33.5,5,1.73311,0.189838,0.0137449
68,71.5,33.5,5,1.73021,0.193781,0.00557184
67.5,71.5,33.5,5,1.78217,0.193291,-0.00354839
67,71,33.5,5,1.77177,0.188308,-0.0137621
66.5,70.5,33.5,5,1.79261,0.179164,-0.0257048
66,70,33.5,5,1.80717,0.166547,-0.039279
65.5,69.5,33.5,5,1.83324,0.151515,-0.0545644
65.5,69,33,5,1.77436,0.135139,-0.0731605
65,68.5,33.5,5,1.85288,0.118318,-0.0975141
65,68,33.5,5,2.01926,0.10181,-0.131211
65,67.5,33,5,1.83945,0.086275,-0.179874
64.5,67,33.5,5,1.80663,0.0723547,-0.251121
64.5,66.5,33,5,1.87256,0.0608766,-0.350178
64.5,66,32.5,5,1.777,0.053075,-0.457778
64.5,65.5,32,5,1.73205,0.0503714,-0.507514
64.5,65,32,5,1.80218,0.0533664,-0.453088
64,64.5,32,5,1.68929,0.0611626,-0.345777
64.5,64,31.5,5,1.85005,0.0721972,-0.246754
64.5,63.5,31,5,1.51509,0.0851261,-0.17376
64,63,31,5,1.55275,0.0989961,-0.124344
64,62.5,30.5,5,1.48835,0.113073,-0.0902693
63.5,62,30.5,5,1.52446,0.126637,-0.065824
63,61.5,30.5,5,1.48967,0.138957,-0.0485649
62.5,61,30,5,1.48452,0.149341,-0.0363457
62.5,61,29.5,5,1.45876,0.157137,-0.0276624
62,60.5,29,5,1.42695,0.161834,-0.0213233
62,60.5,28.5,5,1.47057,0.163188,-0.0165286
61.5,60,28,5,1.50304,0.161273,-0.012965
61.5,60.5,27.5,5,1.29299,0.156472,-0.0103585
61,60,27,5,1.23931,0.149399,-0.00840521
60.5,60,26.5,140,-1,0.14077,-0.00696933
