x,y,z,label,radius,curvature,torsion
107.5,87.5,29,133,-1,0.168795,0.0342239
108,87,29,6,3.26321,0.175864,0.0394985
107.5,86.5,29.5,6,2.91276,0.183552,0.0492837
107,86,29.5,6,3.06994,0.1869,0.0618708
106.5,85.5,29.5,6,3.05277,0.186561,0.0721885
106,85,29,6,3.0652,0.182583,0.0894282
106,84.5,29,6,3.18478,0.175506,0.107673
106,84,29,6,3.1328,0.169816,0.120554
106,83.5,29,6,2.97949,0.161043,0.141104
105.5,83,29,6,2.92595,0.153515,0.161402
106,82.5,29,6,3.00774,0.150031,0.173598
106,82,29,6,2.77666,0.148237,0.187758
106,81.5,29,6,2.79242,0.151743,0.193298
106,81,29,6,2.77121,0.157484,0.189772
106,80.5,29,6,2.74051,0.17137,0.176559
106.5,80,29,6,2.84497,0.19128,0.159169
107,79.5,28.5,6,2.77254,0.207569,0.14714
107,79,29,6,2.71916,0.235884,0.128588
107.5,78.5,29,6,2.79023,0.266993,0.109743
107.5,78,29.5,6,2.83207,0.287417,0.096931
108,77.5,30,6,2.80497,0.313641,0.0775747
108,77.5,30.5,6,2.85982,0.329766,0.057263
108.5,77.5,31,6,2.66878,0.332511,0.0426815
109,77,31.5,6,2.90415,0.322791,0.0192407
109.5,77,32,6,2.9481,0.298077,-0.00297253
109,77.5,32.5,6,2.91332,0.275922,-0.0170585
109,77.5,33,6,2.66178,0.238748,-0.0384328
109,77.5,33.5,6,2.6051,0.201175,-0.0621319
109.5,78,34,6,2.4232,0.177418,-0.0804495
109.5,78,34.5,6,2.40581,0.144786,-0.116458
109.5,78.5,35,6,2.24649,0.11622,-0.172967
109.5,79,35.5,6,2.11152,0.0996224,-0.228492
109,79.5,36,6,1.9161,0.0793122,-0.342431
109,80,36.5,6,1.88842,0.0664375,-0.470585
109,80,37,6,1.86869,0.0631754,-0.517052
108.5,80.5,37.5,6,1.88756,0.0667088,-0.480234
108.5,81,38,6,1.91467,0.0786804,-0.377824
108.5,81.5,38.5,6,1.79062,0.0899318,-0.315027
108.5,82,38.5,6,1.82444,0.109875,-0.246699
108.5,82.5,39,6,1.81733,0.131778,-0.200455
109,83,39,6,1.76823,0.146498,-0.177328
109,83.5,39.5,6,1.81613,0.16695,-0.150011
109.5,84,40,6,2.01597,0.183062,-0.128066
110,84.5,40,6,2.23131,0.190481,-0.114248
110,85,40.5,6,2.32724,0.19607,-0.0919434
110.5,85,41,6,2.17927,0.195053,-0.0657173
111,85,41.5,6,2.06351,0.191094,-0.0468584
111.5,85,42,6,1.84018,0.181347,-0.0188013
112,85.5,42.5,6,1.909,0.168634,0.0109938
112.5,85.5,43,6,1.92296,0.159383,0.0331459
113,85.5,43.5,6,1.99968,0.145557,0.0681026
113.5,85.5,43.5,6,2.02553,0.133185,0.10341
114,85,44,6,2.01056,0.126351,0.127101
114.5,85,44.5,6,2.11271,0.118831,0.16088
115,84.5,45,53,2.10821,0.115015,0.182923
115.5,84,45.5,53,2.09864,0.114525,0.187987
116,83.5,46,7,1.90988,0.116179,0.181779
116.5,83,46,7,1.79025,0.119104,0.165554
117,83,46,7,1.777,0.120871,0.154232
117.5,82.5,46,7,1.74656,0.122204,0.137143
118,82,46,7,1.75068,0.12086,0.119334
118.5,82,46,7,1.74098,0.117978,0.108035
119,81.5,46,7,1.75374,0.110284,0.0946576
119.5,81,46,7,1.73888,0.0984689,0.0849187
120,81,45.5,7,1.75548,0.0883948,0.0803515
120.5,80.5,45.5,7,1.86386,0.0703589,0.0820156
121,80.5,45.5,7,1.89767,0.0497605,0.111918
121.5,80.5,45,7,1.76358,0.0352081,0.185804
122,80,45,7,1.7216,0.0140441,1.02082
122.5,80,44.5,7,1.80665,0.0157379,0.829128
123,79.5,44.5,7,1.82921,0.0301763,0.239264
123.5,79.5,44,7,1.78477,0.0529877,0.0848561
124,79,44,7,1.63308,0.0748784,0.0444058
124.5,78.5,44,7,1.69399,0.0884361,0.0323374
125,78,44.5,7,1.67705,0.106622,0.0218362
125.5,77.5,44.5,7,1.6481,0.121381,0.0152094
126,77.5,44.5,7,1.65539,0.128871,0.0120616
126.5,77,44.5,7,1.74027,0.136297,0.00886992
127,76.5,44.5,141,-1,0.139225,0.00676262
