x,y,z,label,radius,curvature,torsion
70.5,108.5,5.5,132,-1,0.0898429,0.0039964
70.5,108.5,6,4,2.02931,0.093343,0.0043763
70.5,108,6.5,4,2.12132,0.0983345,0.0051359
71,107.5,7,4,2.01334,0.102793,0.00618051
71.5,107,7.5,4,2.12132,0.106448,0.00758045
72,106.5,8,4,2.0237,0.109033,0.0093399
72,106,8.5,4,2.19701,0.1103,0.0115226
72.5,105.5,9,4,2.12528,0.110052,0.0142523
73,105,9.5,4,2.23379,0.10817,0.017591
73.5,104.5,9.5,4,2.24147,0.104644,0.0216397
74,104,9.5,4,2.18212,0.0995452,0.0267319
74.5,103.5,10,4,2.20255,0.09301,0.0333856
75,103,10,4,2.24855,0.0852494,0.0423355
75.5,102.5,10,4,2.25495,0.0765108,0.0550556
76,102,10,4,2.46087,0.0702583,0.0669299
76.5,102,10.5,4,2.27059,0.0604098,0.0932882
77,101.5,10,4,2.34856,0.0502361,0.138258
77.5,101,10,4,2.28471,0.0400767,0.222648
78,100.5,10,4,2.35965,0.0305524,0.393641
78.5,100.5,10.5,4,2.3273,0.0232295,0.699581
79,100,10.5,4,2.27094,0.0213431,0.853939
79.5,99.5,10,4,2.30077,0.0266642,0.567038
80,99.5,10,4,2.23119,0.0365781,0.315425
80.5,99,10.5,4,2.15214,0.0486962,0.188939
81,98.5,10.5,4,2.04547,0.0620274,0.125735
81.5,98,10.5,4,2.17974,0.076114,0.0918093
82,98,11,4,2.14539,0.0905265,0.0727677
82.5,97.5,10.5,4,2.31918,0.104749,0.0621823
83,97,11,4,2.23552,0.113811,0.0581787
83.5,97,11,4,2.25918,0.126279,0.0548667
84,96.5,11.5,4,2.29463,0.136801,0.0538277
84.5,96.5,12,4,2.33894,0.144678,0.0545677
85,96,12.5,4,2.37873,0.149291,0.056619
85.5,96,13,4,2.3235,0.150245,0.0597675
85.5,95.5,13.5,4,2.28703,0.147437,0.0643567
86,95.5,14,4,2.31151,0.141104,0.0709467
86,95.5,14.5,4,2.73013,0.132077,0.0796917
85.5,95,15,4,2.28579,0.121482,0.0906681
86,95,15.5,4,2.43549,0.110366,0.103995
86,95,16,4,2.39948,0.0995764,0.120722
86,94.5,16.5,4,2.33075,0.0897749,0.140859
86,94.5,17,4,2.35192,0.0815483,0.162683
86,94,17.5,4,2.33342,0.077205,0.176499
86,94,18,4,2.52873,0.0727203,0.192613
86.5,93.5,18.5,4,2.51198,0.0709763,0.198018
86,93.5,19,4,2.49432,0.0721812,0.18947
86.5,93,19.5,4,2.76214,0.0762497,0.170245
86.5,92.5,20,4,2.54904,0.082782,0.147288
86.5,92.5,20.5,4,2.79817,0.091293,0.125881
86,92.5,21,4,2.75186,0.101265,0.108861
86,92,21.5,4,2.79242,0.112071,0.0972922
86,91.5,22,4,2.73637,0.122998,0.0910197
85.5,91,22.5,4,2.74356,0.133229,0.0893635
85.5,90.5,23,4,2.77121,0.141767,0.0913405
85.5,90,23.5,4,2.80358,0.147533,0.097528
85,89.5,23.5,4,2.77481,0.149364,0.10452
85,89,24,4,3.09052,0.148675,0.118764
85,88.5,24.5,4,2.77688,0.143954,0.137705
84.5,88,24,4,2.72634,0.135772,0.163936
84.5,87.5,24.5,4,2.76973,0.125125,0.200022
84,87,24.5,4,2.79093,0.11345,0.245239
83.5,86.5,25,4,2.70775,0.10242,0.300614
83.5,86,24.5,4,2.77461,0.0938916,0.360503
83,85.5,24.5,4,2.65868,0.0900633,0.398138
83,85,24.5,4,2.70348,0.0928683,0.386334
83,84.5,24.5,4,2.71723,0.102926,0.332501
83,84,24,4,2.56028,0.119725,0.268452
83,83.5,24,4,2.51928,0.142615,0.213861
83,83,24,4,2.76481,0.171038,0.172936
83,82.5,24.5,4,2.70318,0.192764,0.152396
83,82,24.5,4,2.5241,0.228865,0.129987
83.5,81.5,24.5,4,2.52057,0.267691,0.114609
83.5,81,24.5,4,2.50015,0.306202,0.103651
84,80.5,25,4,2.57942,0.339816,0.0951522
84.5,80.5,25.5,4,2.72713,0.363202,0.0876797
85,80.5,25.5,4,2.39455,0.371943,0.080646
85.5,80,26,4,2.30309,0.364773,0.0742659
86,80,26.5,4,2.39476,0.344941,0.0689942
86.5,80,27,4,2.40226,0.317895,0.0647535
87,80.5,27.5,4,2.29725,0.288546,0.0617092
87.5,81,28,4,2.15623,0.260405,0.0601954
87.5,81.5,28.5,4,2.18154,0.235503,0.0602653
88,82,29,4,2.06532,0.214432,0.062132
