x,y,z,label,radius,curvature,torsion
82.5,79.5,29.5,132,-1,0.161757,0.00729116
82.5,79,29.5,4,1.41962,0.177515,0.00852407
82.5,78.5,29.5,4,1.53678,0.200732,0.0113254
82.5,78,29.5,4,1.51056,0.214459,0.0140074
82.5,77.5,30,4,1.6235,0.22948,0.019541
82,77,30.5,4,1.93915,0.234274,0.0242732
82,77,31,4,1.91612,0.232456,0.0327938
82,76.5,31.5,4,1.87158,0.225601,0.0394542
82.5,76,32,4,1.84488,0.208962,0.0511259
83,76,32.5,4,1.89811,0.195298,0.0597162
83.5,75.5,33,4,1.65794,0.173795,0.0728488
84,75.5,33.5,4,1.63486,0.153669,0.0864204
84.5,75.5,34,4,1.5938,0.141969,0.0956001
85,75.5,34.5,4,1.596,0.127814,0.108132
85.5,75.5,35,4,1.59471,0.120895,0.114541
86,75.5,35.5,4,1.53999,0.114459,0.119683
86.5,75.5,36,4,1.50807,0.112771,0.1196
87,76,36.5,4,1.6132,0.113913,0.114011
87.5,76.5,37,4,1.62382,0.11688,0.107366
88,77,37.5,4,1.62801,0.124025,0.0952982
88.5,77,37.5,4,1.68767,0.130138,0.0870225
89,77.5,38,4,1.61492,0.140505,0.0764837
89.5,78,38.5,4,1.54192,0.151425,0.0691141
89.5,78.5,39,4,1.59509,0.158504,0.0658534
89.5,79,39.5,4,1.6202,0.16802,0.0634306
89.5,79.5,40,4,1.65032,0.173241,0.0640397
89,80,40.5,4,1.7309,0.179038,0.0685836
89,80.5,41,4,1.69192,0.181469,0.0741278
89,81,41,4,1.6812,0.183074,0.0864166
88.5,81.5,41,4,1.59775,0.183065,0.0960905
88.5,82,41.5,4,1.68958,0.182285,0.111504
88.5,82.5,41,4,1.54705,0.181636,0.126862
88,83,41.5,4,1.57655,0.181769,0.136083
88,83.5,41.5,4,1.5093,0.183232,0.144856
87.5,84,41.5,4,1.52878,0.185044,0.146657
87,84.5,41.5,4,1.49374,0.18854,0.143263
86.5,85,41.5,4,1.65681,0.19084,0.137472
86,85,42,4,1.78319,0.193123,0.125737
85.5,85,42,4,1.84487,0.19324,0.116192
85,85,42,4,1.76043,0.19031,0.0995183
84.5,85,42,4,1.75386,0.185833,0.0871596
84,85,42.5,4,1.86877,0.175138,0.0698085
83.5,85,42.5,4,1.75483,0.160286,0.0534102
83,85,43,4,1.73617,0.148625,0.0423321
82.5,84.5,43,4,1.74455,0.129438,0.0244173
82,84,43.5,4,1.81508,0.116122,0.0110017
81.5,84,43,4,1.69895,0.0963127,-0.0145218
81,83.5,43.5,4,1.61484,0.083649,-0.038224
80.5,83.5,44,4,1.4191,0.0660555,-0.0907424
80,83.5,44,52,1.3207,0.0555649,-0.140454
79.5,83,44.5,5,1.28244,0.0422965,-0.245635
79,83,44.5,5,1.33901,0.0329867,-0.367183
78.5,83,44.5,5,1.33901,0.0295226,-0.410841
78,83,44.5,5,1.29936,0.0283353,-0.361955
77.5,82.5,44.5,5,1.17358,0.0295895,-0.276682
77,82.5,44.5,5,1.15754,0.0331639,-0.149398
76.5,82.5,44.5,5,1.26276,0.036072,-0.0844652
76,82.5,45,5,1.30906,0.040656,-0.0169321
75.5,82,45,5,1.321,0.0437069,0.0137969
75,82,45,5,1.22424,0.0481606,0.0457958
74.5,81.5,45,5,1.36343,0.0510224,0.0597292
74,81.5,45,5,1.34217,0.0551572,0.0710172
73.5,81,45,5,1.32933,0.0590916,0.0732337
73,81,45,5,1.26554,0.0615722,0.0706462
72.5,81,45,5,1.25964,0.0650042,0.0642919
72,80.5,45,5,1.43054,0.0670646,0.0596647
71.5,80,45,5,1.26549,0.0697535,0.0521078
71,80,44.5,5,1.1945,0.0712421,0.0466592
70.5,79.5,44.5,5,1.21654,0.0729738,0.0393468
70,79,44.5,5,1.2909,0.0737982,0.035526
70,78.5,44.5,140,-1,0.0745703,0.0310415
