x,y,z,label,radius,curvature,torsion
72,104.5,4.5,132,-1,0.0879501,3.45739e-05
71.5,104.5,5,4,1.94477,0.0929018,4.82355e-05
71,104.5,5.5,4,2.00157,0.0979421,-1.37534e-05
71,104.5,6,4,2.00795,0.10316,-0.000157638
71,104,6.5,4,2.13768,0.108669,-0.000472644
71,103.5,7,4,2.00874,0.11456,-0.00124119
71,103.5,7.5,4,2.11933,0.120929,-0.00245409
70.5,103.5,8,4,2.04606,0.127906,-0.00401261
70.5,103,8.5,4,2.01883,0.135418,-0.00552953
70,103.5,9,4,1.95815,0.142996,-0.00692683
70,103,9.5,4,1.95807,0.15011,-0.00826977
70,102.5,10,4,1.89305,0.156286,-0.00996163
70,102.5,10.5,4,1.88645,0.161254,-0.0123401
70,102,11,4,1.95807,0.164876,-0.0154142
70,101.5,11.5,4,2.02194,0.167155,-0.0187753
70.5,101,12,4,2.16414,0.168211,-0.0211046
71,100.5,12.5,4,2.21874,0.168111,-0.0225386
71.5,100.5,13,4,2.22206,0.166826,-0.0232145
72,100,13.5,4,2.34668,0.164404,-0.0217833
72.5,99.5,14,4,2.35239,0.160926,-0.0178051
73,99,14,4,2.40452,0.156207,-0.0111765
73.5,98.5,14,4,2.36094,0.149927,-0.00374153
74,98,14,4,2.36131,0.139125,0.00478841
74.5,97.5,14,4,2.33686,0.129369,0.0106475
75,97.5,14,4,2.35827,0.118352,0.0163032
75.5,97,14,4,2.35522,0.106238,0.0220097
76,97,14,4,2.41202,0.0932273,0.0283604
76.5,96.5,13.5,4,2.32791,0.0795208,0.036649
77,96.5,13.5,4,2.29859,0.0653634,0.050187
77.5,96,13.5,4,2.39352,0.0510293,0.0755822
78,96,13.5,4,2.32969,0.0368031,0.133397
78.5,95.5,13,4,2.33945,0.0231537,0.315632
79,95.5,13,4,2.34923,0.0121709,1.09997
79.5,95,13,4,2.37767,0.0136143,0.87411
80,94.5,13,4,2.29736,0.0253207,0.261215
80.5,94.5,13,4,2.48433,0.0389498,0.117574
81,94.5,13,4,2.18874,0.0531816,0.0679123
81.5,94,13,4,2.20013,0.0678114,0.0444533
82,94,13,4,2.12378,0.0827978,0.0300861
82.5,93.5,13,4,2.24872,0.0980862,0.0193707
83,93,13,4,2.50103,0.113525,0.0101336
83.5,92.5,12.5,4,2.46826,0.128624,0.00205724
84,92.5,13,4,2.59236,0.142373,-0.00546258
84.5,92.5,13,4,2.60536,0.156447,-0.0159989
85,92,13,4,2.57436,0.162316,-0.0264724
85.5,91.5,13.5,4,2.51006,0.163473,-0.0406141
86,91.5,14,4,2.6228,0.159815,-0.0598517
