x,y,z,label,radius,curvature,torsion
85.4574,87.8521,35.2215,52,1.8737,0.1009,-0.133374
84.9945,87.7378,35.5701,5,1.72013,0.109245,-0.109771
84.5118,87.6262,35.8866,5,1.64381,0.117887,-0.088111
83.8388,87.4867,36.2532,5,1.61036,0.128967,-0.0622856
83.3138,87.3925,36.4828,5,1.53377,0.136206,-0.0445284
82.7734,87.3098,36.671,5,1.40479,0.141967,-0.0283161
82.2197,87.2402,36.8158,5,1.33022,0.145929,-0.0129516
81.6553,87.1851,36.9157,5,1.40514,0.147867,0.00243292
81.0827,87.1448,36.9695,5,1.46512,0.147703,0.0178844
80.5051,87.1196,36.9768,5,1.54524,0.145611,0.033391
79.9254,87.1087,36.9374,5,1.59707,0.141899,0.0495886
79.3467,87.111,36.8517,5,1.62996,0.136944,0.0668703
78.7721,87.1246,36.7204,5,1.51451,0.131175,0.0851073
78.2046,87.1474,36.5445,5,1.59524,0.125034,0.104611
77.647,87.1763,36.3257,5,1.58731,0.11895,0.125381
77.1019,87.2083,36.0657,5,1.54902,0.113372,0.144846
76.5719,87.2395,35.7667,5,1.52593,0.108751,0.16071
76.0588,87.2661,35.431,5,1.44257,0.10539,0.170961
75.5647,87.2839,35.0614,5,1.40135,0.103419,0.174588
75.0911,87.2887,34.6603,5,1.39385,0.102852,0.171121
74.6391,87.2764,34.2305,5,1.44524,0.103563,0.160548
74.2098,87.2429,33.7748,5,1.38883,0.105275,0.144732
73.8043,87.1845,33.2956,5,1.45915,0.1076,0.127461
73.4231,87.0974,32.7956,5,1.36417,0.110126,0.11
73.067,86.9783,32.277,5,1.33348,0.112457,0.0931967
72.7365,86.8238,31.7422,5,1.31685,0.114256,0.0790743
72.4322,86.631,31.1932,140,-1,0.115305,0.0677388
