x,y,z,label,radius,curvature,torsion
128,104,5,133,-1,0.133819,-0.00336259
128.5,103.5,5.5,6,2.02833,0.144507,-0.00384524
128.5,103.5,6,6,2.02098,0.154643,-0.00470663
129,103,6.5,6,1.96306,0.163601,-0.00601867
128.5,103,7,6,1.98855,0.170762,-0.00779957
129,102.5,7.5,6,2.06973,0.175581,-0.0099509
129.5,102.5,8,6,2.07982,0.177686,-0.012475
129.5,102.5,8.5,6,2.02886,0.176974,-0.0153653
129.5,102,9,6,2.06274,0.173576,-0.0183586
129.5,101.5,9.5,6,2.10686,0.167778,-0.021475
129.5,101,10,6,2.21532,0.160025,-0.0249192
129,100.5,10.5,6,2.16915,0.150905,-0.0282565
129,100,11,6,2.27819,0.141149,-0.0309202
128.5,99.5,11.5,6,2.2761,0.131329,-0.0329941
128,99,12,6,2.3107,0.121819,-0.0345339
127.5,98.5,12,6,2.24636,0.113018,-0.0352925
127,98,12.5,6,2.21321,0.105267,-0.0347665
126.5,97.5,12.5,6,2.22836,0.0986994,-0.032436
126,97.5,13,6,2.22196,0.0932828,-0.0288842
125.5,97,13,6,2.29556,0.0889092,-0.0240717
125,96.5,13,6,2.23062,0.085398,-0.0176271
124.5,96.5,13.5,6,2.23861,0.0824714,-0.0102401
124,96,13.5,6,2.28471,0.0797304,-0.00284422
123.5,95.5,13.5,6,2.23026,0.0767122,0.00472646
123,95.5,14,6,2.35679,0.0729157,0.0124261
122.5,95.5,14,6,2.12836,0.0679113,0.0190435
122,95,14,6,2.22503,0.0614117,0.024411
121.5,95,14,6,2.28471,0.053248,0.0281295
121,94.5,14,6,2.26635,0.0433502,0.0292561
120.5,94.5,14.5,6,2.30688,0.0317456,0.0238091
120,94.5,14,6,2.181,0.018613,-0.0131254
119.5,94,14.5,6,2.11437,0.00512262,-0.724559
119,94,14,6,2.10102,0.0123769,-0.0798265
118.5,93.5,14.5,6,2.16958,0.0276327,0.0243277
118,93.5,14,6,2.11248,0.04265,0.0394323
117.5,93,14.5,6,2.15984,0.0567463,0.0413524
117,92.5,15,6,2.08972,0.0695384,0.0403164
116.5,92.5,15,6,2.01402,0.0809156,0.0385843
116,92,15,6,2.03893,0.0911729,0.0367122
115.5,92,15,6,1.90679,0.100886,0.0345938
115,91.5,15.5,6,1.82337,0.110561,0.0321827
114.5,91.5,16,6,1.69179,0.120539,0.0312346
114,91,16.5,6,1.67334,0.13085,0.032967
113.5,91,17,6,1.57735,0.141299,0.0368978
113,90.5,17.5,6,1.53477,0.1515,0.0425405
112.5,90.5,18,6,1.694,0.160711,0.0492179
112.5,90,18.5,6,1.86231,0.167722,0.05775
