x,y,z,label,radius,curvature,torsion
113,56,34.5,7,1.59706,0.122447,-0.0297325
113.5,56,35,7,1.64379,0.121534,-0.0468235
114,56,35,7,1.63666,0.116798,-0.0616111
114.5,56,34.5,7,1.55395,0.109018,-0.0756054
115,56,34.5,7,1.54145,0.0991021,-0.0891307
115.5,55.5,34.5,7,1.35037,0.0879738,-0.10158
116,55.5,34.5,7,1.28663,0.0764551,-0.11456
116.5,55,34,7,1.30615,0.065246,-0.129992
117,54.5,34,7,1.32405,0.0548919,-0.145965
117.5,54.5,34,7,1.37208,0.0457622,-0.16121
118,54.5,34,7,1.32452,0.0379494,-0.184909
118.5,54,33.5,7,1.44691,0.0314561,-0.220018
119,54,33.5,7,1.46762,0.0263474,-0.264736
119.5,54,34,7,1.53354,0.0226427,-0.311352
120,54,34,141,-1,0.0202432,-0.350899
