x,y,z,label,radius,curvature,torsion
109.5,75.5,41.5,6,2.01146,0.12095,0.0178966
110,75.5,42,6,1.9711,0.109056,0.0304011
110.5,76,42.5,6,1.8455,0.0989579,0.0441322
111,76,43,6,1.8846,0.0910786,0.0584523
111.5,76,43.5,6,1.79606,0.0856291,0.0719197
112,76.5,43.5,6,1.86653,0.0821146,0.0855135
112.5,76.5,44,6,1.8262,0.0820725,0.0907791
113,77,44,6,1.72325,0.083845,0.0928595
113.5,77,44.5,6,1.79096,0.0869034,0.0933069
114,77,45,6,1.74365,0.090702,0.0934885
114.5,77.5,45.5,53,1.8494,0.094709,0.0931381
115,77,45.5,7,1.98471,0.0984519,0.0915616
115.5,77,45.5,7,1.54404,0.101473,0.0891882
116,77,45.5,7,1.52305,0.103336,0.0866565
116.5,77,46,7,1.54915,0.103794,0.0850536
117,77,46,7,1.39755,0.102789,0.084029
117.5,77,46,7,1.5584,0.100374,0.0830005
118,77,45.5,7,1.52314,0.0966949,0.0794831
118.5,77,46,7,1.52314,0.0919498,0.0717973
119,77,45.5,7,1.52314,0.0863556,0.05846
119.5,76.5,46,7,1.71548,0.0801478,0.039496
120,76.5,46,7,1.57834,0.0736386,0.0147631
120.5,76.5,46,7,1.57834,0.0671631,-0.018152
121,76.5,46,7,1.55274,0.061064,-0.0603496
121.5,76.5,45.5,7,1.46826,0.0556037,-0.108371
122,76.5,45.5,7,1.3638,0.0510243,-0.1598
122.5,76.5,45.5,7,1.34431,0.0476221,-0.208198
123,76.5,45,7,1.35031,0.0456804,-0.24002
123.5,76.5,45,7,1.63884,0.0453369,-0.245404
124,76.5,45.5,7,1.44148,0.0465017,-0.224735
124.5,76.5,45,7,1.36318,0.048852,-0.188733
125,76,45,7,1.49612,0.0519114,-0.149472
125.5,76,44.5,7,1.46347,0.0551884,-0.113377
126,76,44.5,7,1.5,0.0582455,-0.0834603
126.5,76,44.5,7,1.40414,0.0608433,-0.0614436
127,75.5,44,7,1.54639,0.062893,-0.0454226
127.5,75,44,7,1.53833,0.0643538,-0.0338925
128,75,44,7,1.43087,0.0652511,-0.0259963
128.5,74.5,43.5,141,-1,0.065681,-0.0209703
