x,y,z,label,radius,curvature,torsion
74.5255,71.7772,31.1121,4,2.23704,0.13927,-0.00821873
73.9778,71.7146,31.1515,4,2.37138,0.130982,-0.0313511
73.4337,71.6121,31.1917,4,2.30776,0.122123,-0.0570121
72.8955,71.4721,31.2316,4,2.28882,0.113152,-0.0859183
72.3646,71.2977,31.2697,4,2.26438,0.104484,-0.115296
71.8424,71.0917,31.304,4,2.33312,0.0964474,-0.143179
71.3298,70.8573,31.3326,4,2.27872,0.0892749,-0.167533
70.8274,70.5973,31.3532,4,2.32319,0.0830445,-0.185354
70.3353,70.315,31.3638,52,2.34466,0.0775883,-0.194554
69.8534,70.0131,31.3626,52,2.52654,0.0725666,-0.195053
69.3813,69.6946,31.348,5,2.24584,0.0675186,-0.189662
68.9183,69.3622,31.319,5,2.16784,0.0620494,-0.184586
68.4634,69.0188,31.2752,5,2.05468,0.055868,-0.182729
68.0155,68.6669,31.2168,5,1.67213,0.0487253,-0.189304
67.5734,68.3091,31.1448,5,1.6351,0.0405456,-0.225023
67.1359,67.9479,31.0608,5,1.54358,0.03162,-0.329768
66.7015,67.5857,30.967,5,1.596,0.022799,-0.614873
66.2689,67.2249,30.866,5,1.64906,0.0168093,-1.17254
65.8368,66.8678,30.7612,5,1.65131,0.0191309,-0.98693
65.4038,66.5168,30.6558,5,1.68527,0.0292871,-0.476126
64.9684,66.1743,30.5538,5,1.60251,0.0431238,-0.252244
64.5296,65.8426,30.4593,5,1.62152,0.0589044,-0.152175
64.0859,65.5239,30.3765,5,1.7021,0.075809,-0.0996632
63.6362,65.2205,30.3096,5,1.67084,0.093153,-0.0678701
63.1794,64.9345,30.2628,5,1.67304,0.110202,-0.0479435
62.7146,64.668,30.24,5,1.65146,0.126144,-0.0345809
62.2407,64.4228,30.2447,5,1.66525,0.139994,-0.0248319
61.7572,64.2008,30.2802,5,1.72201,0.150756,-0.0178171
61.2634,64.0035,30.3495,5,1.70802,0.157802,-0.0130451
60.7588,63.8323,30.4548,5,1.68999,0.16084,-0.0097809
60.243,63.6885,30.5983,5,1.69863,0.159954,-0.00752253
59.7156,63.573,30.7819,5,1.73682,0.155596,-0.00580394
59.1765,63.4868,31.0072,5,1.65997,0.148495,-0.004488
58.6253,63.4308,31.2756,5,1.55576,0.139505,-0.00349
58.062,63.4056,31.5882,5,1.45581,0.129462,-0.00275623
57.4864,63.4118,31.946,140,-1,0.119077,-0.00222892
