x,y,z,label,radius,curvature,torsion
70.5,101.5,5.5,132,-1,0.115796,0.00634605
71,101,6,4,1.80722,0.110834,0.00671183
71.5,101,5.5,4,1.78641,0.102995,0.00752916
72,100.5,6,4,1.9935,0.0947451,0.00876631
72.5,100,6.5,4,1.96016,0.0861413,0.0105577
73,99.5,6.5,4,1.96753,0.0772717,0.0127056
73.5,99.5,6,4,2.01986,0.0682603,0.0153746
74,99,6,4,1.94501,0.0591954,0.0190717
74.5,98.5,6,4,1.97454,0.0501359,0.0243251
75,98,6,4,2.01235,0.0411395,0.0323891
75.5,97.5,6,4,2.01593,0.0322644,0.0471925
76,97,6,4,2.14369,0.0236433,0.0799733
76.5,97,5.5,4,2.18304,0.0157973,0.167604
77,96.5,5.5,4,2.13331,0.0109417,0.349512
77.5,96,6,4,2.03595,0.0135438,0.251819
78,95.5,5.5,4,2.01768,0.0215286,0.120293
78.5,95,5.5,4,1.9426,0.0314073,0.0733822
79,94.5,5.5,4,1.90697,0.0422067,0.055735
79.5,94,5.5,4,1.95054,0.0536753,0.0476114
80,94,5.5,4,1.98389,0.0657276,0.0428778
80.5,93.5,5.5,4,2.03029,0.0782581,0.0401675
81,93,5.5,4,2.06143,0.0910732,0.0387612
81.5,92.5,5.5,4,2.10527,0.0996406,0.0382104
82,92.5,5.5,4,2.22308,0.112243,0.037817
82.5,92.5,5.5,4,2.08897,0.12406,0.0378547
83,92,6,4,2.25646,0.134359,0.03821
83.5,91.5,6.5,4,2.30265,0.142146,0.0389774
84,91,7,4,2.33269,0.146384,0.0404551
84.5,90.5,7.5,4,2.40955,0.146267,0.0431987
85,90,8,4,2.60472,0.141769,0.0479105
84.5,90,8.5,4,2.81938,0.133531,0.054951
84.5,89.5,9,4,2.50318,0.122459,0.0651443
85,89.5,9.5,4,2.55482,0.109613,0.0806676
85,89,10,4,2.65923,0.0961025,0.103795
85,88.5,10.5,4,2.58362,0.0829163,0.137315
85.5,88.5,11,4,2.6828,0.0709126,0.183605
85.5,88,11.5,4,2.56222,0.0608401,0.242422
85.5,88,12,4,2.54647,0.0535285,0.303209
85.5,87.5,12.5,4,2.59695,0.0498506,0.336937
85.5,87.5,13,4,2.72294,0.0502533,0.317454
86,87,13.5,4,2.75719,0.0543781,0.257286
86,86.5,14,4,2.7403,0.061309,0.189215
86,86.5,14.5,4,2.72479,0.0700483,0.133312
86,86,15,4,2.65075,0.0797415,0.0923612
86,85.5,15.5,4,2.65515,0.0863799,0.0717188
86,85,16,4,2.74359,0.0960962,0.0479005
86,84.5,16.5,4,2.65631,0.104771,0.0301183
85.5,84,17,4,2.71982,0.11144,0.0162536
85.5,83.5,17.5,4,2.68605,0.115156,0.00477489
85.5,83,17.5,4,2.85946,0.115344,-0.00419307
85.5,82.5,17.5,4,2.61445,0.112054,-0.0112578
85.5,82,18,4,2.68666,0.10564,-0.0171214
85.5,81.5,18,4,2.74246,0.0966057,-0.0224407
85,81,18.5,4,2.66555,0.0853888,-0.0281513
85,80.5,18.5,4,2.70348,0.0723812,-0.0358878
85,80,18.5,4,2.55438,0.0579056,-0.0495207
85,79.5,19,4,2.50506,0.0424329,-0.0802846
84.5,79,19,4,2.42301,0.0267063,-0.178939
84.5,78.5,19,4,2.53857,0.014001,-0.609028
84.5,78,19,4,2.48623,0.0193831,-0.332962
84,77.5,19,4,2.39556,0.0380903,-0.10414
84,77,19,4,2.39966,0.0613093,-0.0560613
83.5,76.5,19.5,4,2.28778,0.0887326,-0.0414401
83.5,76,19.5,4,2.63259,0.121327,-0.0365776
83.5,75.5,19,4,2.24968,0.160448,-0.0363344
83.5,75,19.5,4,2.27907,0.190868,-0.0378781
83.5,74.5,19.5,4,2.36663,0.243813,-0.0411062
83,74,19.5,4,2.29023,0.305258,-0.0452882
83,73.5,20,4,2.25373,0.371728,-0.0503366
83,73,20.5,4,2.42558,0.4345,-0.054599
83,73,21,4,2.47962,0.480353,-0.0554748
83,73,21.5,4,2.67934,0.49617,-0.0516158
82.5,73,22,4,2.54183,0.477309,-0.0429752
83,73,22.5,4,2.59901,0.431241,-0.0308339
83.5,73,23,4,2.29706,0.371667,-0.0166489
84,73,23.5,4,2.367,0.310444,-0.00118355
84.5,73.5,24,4,2.22036,0.254654,0.0138637
85,73.5,24.5,4,2.3077,0.207285,0.0296937
85.5,73.5,25,4,2.25918,0.168476,0.0488546
86,74,25,4,2.24872,0.137213,0.0735449
86.5,74.5,25,4,2.07044,0.112426,0.106265
87,75,25.5,4,2.01727,0.0934316,0.150038
87,75.5,25.5,4,2.04976,0.0800613,0.202738
87.5,76,25.5,4,1.98833,0.0726113,0.24808
88,76.5,25.5,4,1.98356,0.0713479,0.262584
88.5,77,26,4,1.78163,0.0758031,0.240669
88.5,77.5,26,4,1.72414,0.0847634,0.202627
89,78,26,4,1.6669,0.0926099,0.17692
89,78.5,26,4,1.55894,0.106412,0.142813
89.5,79,26,4,1.38843,0.121832,0.115415
89.5,79.5,26.5,4,1.58715,0.137849,0.0955345
90,79.5,27,4,1.4165,0.153234,0.0813318
90,80,27.5,4,1.42399,0.166549,0.0713658
90,80.5,28,4,1.46402,0.176415,0.0656725
90,81,28,4,1.51559,0.181899,0.063705
89.5,81.5,28.5,4,1.54001,0.182649,0.0649722
90,82,28.5,4,1.56121,0.179027,0.0680524
89.5,82.5,29,4,1.65527,0.172014,0.0715445
89,83,29,4,1.56242,0.162866,0.075226
89,83.5,29.5,4,1.67285,0.152837,0.0783859
88.5,84,29.5,4,1.69121,0.142963,0.0792232
88,84.5,30,4,1.62236,0.133941,0.0772123
87.5,85,30.5,4,1.61988,0.126145,0.0720511
