x,y,z,label,radius,curvature,torsion
122,84,1.5,133,-1,0.0516655,-0.011452
121.5,83.5,2,6,2.53018,0.051334,-0.0123177
121,83.5,2,6,2.66436,0.0506539,-0.0141418
120.5,83,2,6,2.46413,0.0496915,-0.0167839
120,82.5,2,6,2.28343,0.0483758,-0.020533
119.5,82,2,6,2.27817,0.0466311,-0.0257229
119,81.5,2.5,6,2.48215,0.0443745,-0.033079
118.5,81,2.5,6,2.46314,0.0415286,-0.0439605
118,80.5,2.5,6,2.43699,0.0380495,-0.060874
117.5,80,2.5,6,2.35911,0.0340063,-0.0880971
117,80,2.5,6,2.45008,0.0295279,-0.133782
116.5,79.5,2.5,6,2.49572,0.0248211,-0.21533
116,79.5,2.5,6,2.61113,0.0203014,-0.366587
115.5,79.5,2.5,6,2.46611,0.0168952,-0.596441
115,79,2.5,6,2.48189,0.016267,-0.709956
114.5,78.5,2,6,2.46799,0.0195381,-0.522792
114,78.5,2,6,2.45757,0.0258662,-0.303899
113.5,78,2,6,2.5339,0.0340408,-0.170275
113,77.5,2.5,6,2.46984,0.043401,-0.0975777
112.5,77,2.5,6,2.47675,0.0536299,-0.0584593
112,77,2.5,6,2.34836,0.0645662,-0.0366079
111.5,76.5,2.5,6,2.34466,0.076087,-0.0242428
111,76.5,3,6,2.35989,0.0879888,-0.0176634
110.5,76.5,2.5,6,2.25323,0.0999763,-0.0147446
110,76,3,6,2.20743,0.107842,-0.0142178
109.5,75.5,3,6,2.25393,0.119131,-0.0152086
109,75.5,3,6,2.27749,0.129308,-0.0180828
108.5,75,3.5,6,2.25304,0.137754,-0.022603
108,75,4,6,2.19036,0.143878,-0.0285649
107.5,75,4,6,2.18666,0.14724,-0.0355923
107,75,4.5,6,2.18204,0.147622,-0.0439948
106.5,74.5,5,6,2.15772,0.145055,-0.0542302
106,74.5,5.5,6,2.22772,0.139823,-0.0660604
106,74,6,6,2.11731,0.132397,-0.0804939
105.5,74.5,6.5,6,2.23421,0.123376,-0.0994959
105,74.5,7,6,2.20598,0.113549,-0.123435
104.5,74.5,7.5,6,2.20991,0.10408,-0.151196
104.5,74.5,8,6,2.27735,0.0961456,-0.181625
104.5,74.5,8.5,6,2.29706,0.0908736,-0.210355
104.5,74.5,9,6,2.30688,0.0893581,-0.229661
104.5,74.5,9.5,6,2.28457,0.0925277,-0.232028
104,74.5,10,6,2.35465,0.100949,-0.217523
104,74.5,10.5,6,2.37917,0.114847,-0.193864
104,74.5,11,6,2.43936,0.134302,-0.168917
104,74.5,11.5,6,2.42804,0.159352,-0.147048
104,74.5,12,6,2.53585,0.189768,-0.128566
104,74.5,12.5,6,2.90713,0.224164,-0.113057
104,75,13,6,3.01449,0.247826,-0.104276
104,75,13.5,6,2.79992,0.280661,-0.0930003
104.5,74.5,14,6,2.90102,0.30465,-0.0840199
104.5,74,14.5,6,2.84318,0.314028,-0.0763361
105,73.5,15,6,2.74561,0.30569,-0.0695165
105,73,15.5,6,2.67811,0.281106,-0.0654974
105,72.5,15.5,6,2.66671,0.245981,-0.0662949
105,72,15.5,6,2.66671,0.206769,-0.0729291
105,71.5,15.5,6,2.54292,0.168206,-0.0876532
105.5,71,15.5,6,2.6094,0.132633,-0.115774
105.5,70.5,15.5,6,2.52982,0.100823,-0.172048
