x,y,z,label,radius,curvature,torsion
75.5,80,1.5,132,-1,0.0531411,0.0058564
76,80,2,4,2.54348,0.0525919,0.00608131
76,80,2.5,4,2.54864,0.0516071,0.00761802
76.5,80,3,4,2.54383,0.0503626,0.0107361
76.5,80,3.5,4,2.61113,0.0487896,0.0157742
76.5,80,4,4,2.52966,0.0468373,0.0244053
77,80,4.5,4,2.53822,0.0444833,0.037922
77,80,5,4,2.51928,0.0417253,0.0579322
77,80,5.5,4,2.49431,0.0385579,0.0905294
77,80,6,4,2.48433,0.0349126,0.146848
77,80,6.5,4,2.41699,0.0308589,0.2436
77,80,7,4,2.60818,0.0268661,0.398221
77.5,79.5,7.5,4,2.64766,0.0241876,0.567879
77.5,79.5,8,4,2.48647,0.0246907,0.608872
77.5,79.5,8.5,4,2.5489,0.0295178,0.471122
77.5,80,9,4,2.5839,0.0381678,0.312844
77.5,80,9.5,4,2.53567,0.0496471,0.210246
77.5,80,10,4,2.61836,0.0634286,0.152545
78,80,10.5,4,2.66114,0.0794133,0.119218
78,80,11,4,2.67702,0.0976245,0.0990456
78.5,80,11.5,4,2.78013,0.118148,0.0875235
78.5,80,12,4,2.69643,0.141106,0.080971
78.5,80,12.5,4,2.89345,0.16658,0.0750225
78.5,80.5,13,4,2.97336,0.194399,0.0694196
78.5,80.5,13.5,4,2.93509,0.213972,0.0658035
78.5,80,14,4,3.00649,0.244068,0.05841
78.5,80,14.5,4,3.00607,0.273204,0.0469703
78.5,79.5,15,4,2.9728,0.298054,0.0311931
78,79.5,15.5,4,3.10549,0.314468,0.012076
78,79,16,4,3.00282,0.319717,-0.00621041
78,78.5,16.5,4,3.09939,0.313342,-0.0239208
78.5,78,17,4,2.97308,0.296725,-0.0414119
78.5,77.5,17,4,3.24353,0.272463,-0.0588704
78.5,77,17,4,2.92595,0.243598,-0.0774935
78.5,76.5,17,4,2.87403,0.212963,-0.0995844
79,76,17,4,2.90646,0.182778,-0.126195
79,75.5,17,4,2.92613,0.154702,-0.158951
79,75,17,4,2.95256,0.12968,-0.203289
79,74.5,17,4,2.95771,0.108271,-0.265449
79,74,16.5,4,2.96074,0.0913557,-0.343493
79.5,73.5,16,4,3.01865,0.0801989,-0.417981
79.5,73,16,4,3.02314,0.0758515,-0.448291
79.5,72.5,15.5,4,2.98908,0.078278,-0.416643
79.5,72,15,4,3.03251,0.0861799,-0.351423
79.5,72,14.5,4,3.03252,0.0977177,-0.288333
79.5,71.5,14,4,2.97373,0.111311,-0.240004
79.5,71,13.5,4,3.01487,0.12596,-0.204317
79.5,70.5,13.5,4,3.09006,0.135905,-0.185964
79,70,13,4,2.94192,0.15051,-0.164596
79,69.5,13,4,2.91064,0.164275,-0.149477
78.5,69,12.5,4,2.80738,0.177051,-0.137967
78.5,68.5,12.5,4,2.79123,0.188888,-0.127962
78,68,12,4,2.85156,0.20005,-0.11833
77.5,67.5,12,4,2.77121,0.210943,-0.108421
77.5,67,12,4,2.72659,0.222086,-0.0976038
77,66.5,12,4,2.779,0.234158,-0.0859963
76.5,66,12,4,2.84121,0.248143,-0.0747867
77,65.5,12.5,4,2.95048,0.264738,-0.063564
76.5,65,12.5,4,2.80208,0.283757,-0.0522156
76.5,64.5,12.5,4,2.78094,0.304076,-0.0408015
76.5,64,13,4,2.67189,0.32367,-0.0291803
76,63.5,13,4,2.76009,0.339361,-0.0172522
76,63,13.5,4,2.65075,0.347391,-0.00490315
76,62.5,14,4,2.67519,0.345085,0.00798646
76,62.5,14.5,4,2.95256,0.331881,0.021469
76,62.5,15,4,2.73072,0.30944,0.0357954
76,62.5,15.5,4,2.53712,0.280547,0.0518709
76,62.5,16,4,2.64105,0.24798,0.0716294
76,62.5,16.5,4,2.53649,0.214052,0.0984144
76.5,62.5,17,4,2.64511,0.181174,0.130413
77,62.5,17.5,4,2.57331,0.161147,0.154954
77.5,63,18,4,2.60623,0.135185,0.197183
78,63.5,18.5,4,2.58721,0.11491,0.244139
78.5,64,19,4,2.55075,0.100675,0.291207
79,64.5,19,4,2.56107,0.0926846,0.321347
79.5,65,19,4,2.58767,0.0907701,0.318305
80,65.5,19,4,2.67925,0.0940083,0.286294
80,66,19.5,4,2.83035,0.100938,0.241145
80,66.5,20,4,2.64971,0.109938,0.195839
80,67,20,4,2.6185,0.119493,0.158924
80.5,67.5,20.5,4,2.51657,0.128494,0.132188
80.5,68,20.5,4,2.47358,0.136145,0.112597
80.5,68.5,21,4,2.39441,0.141865,0.0980804
