x,y,z,label,radius,curvature,torsion
65,82.5,1.5,132,-1,0.107991,0.00670942
65,82,2,4,2.81885,0.106994,0.00754618
65.5,81.5,2,4,2.80945,0.104276,0.00911094
66,81,2.5,4,2.72254,0.100118,0.0111776
66.5,80.5,2.5,4,2.68594,0.0946091,0.0139806
67,80,3,4,2.69208,0.087904,0.0180952
67.5,80,3,4,2.71096,0.0802125,0.0242673
68,79.5,3.5,4,2.71534,0.0717482,0.0336927
68.5,79,3.5,4,2.69629,0.0627185,0.0483614
69,79,3.5,4,2.69621,0.0533488,0.0721083
69.5,78.5,3.5,4,2.65607,0.0438561,0.11347
70,78.5,3.5,4,2.54407,0.0344773,0.1924
70.5,78,3.5,4,2.55398,0.0256096,0.358606
71,78,3.5,4,2.54132,0.0181776,0.720229
71.5,77.5,3.5,4,2.61925,0.0145488,1.1203
72,77,4,4,2.50953,0.0171653,0.785276
72.5,77,3.5,4,2.45682,0.0238554,0.38672
73,76.5,4,4,2.51017,0.0319139,0.198798
73.5,76.5,4,4,2.40502,0.0402633,0.110693
74,76,4,4,2.49546,0.0485186,0.0646873
74.5,75.5,4,4,2.47657,0.0565045,0.0376913
75,75.5,4,4,2.55827,0.064106,0.0200093
75.5,75.5,4.5,4,2.45267,0.0712374,0.00680693
76,75,4.5,4,2.50419,0.0778213,-0.00410616
76.5,75,4.5,4,2.398,0.0837797,-0.0139232
77,74.5,5,4,2.47881,0.0890585,-0.0228693
77.5,74.5,5.5,4,2.50809,0.093639,-0.0313566
78,74,6,4,2.52333,0.0975062,-0.039797
78.5,74,6,4,2.57626,0.100668,-0.04727
79,73.5,6.5,4,2.50452,0.103209,-0.052674
79.5,73.5,7,4,2.55394,0.105217,-0.0559512
80,73.5,7.5,4,2.65416,0.106753,-0.0565834
79.5,73,8,4,2.63805,0.107836,-0.0532037
80,73,8.5,4,2.43114,0.108456,-0.0456009
80.5,73,9,4,2.31211,0.108581,-0.0337005
80.5,72.5,9.5,4,2.30028,0.108167,-0.0179974
81,73,10,4,2.32691,0.107173,0.00152007
81,72.5,10.5,4,2.42864,0.10562,0.0252046
81.5,72.5,11,4,2.53501,0.103589,0.0525443
81,72,11.5,4,2.55037,0.101182,0.083199
81.5,72.5,12,4,2.63587,0.0986242,0.11783
81.5,72.5,12.5,4,2.579,0.0963137,0.154961
82,72,13,4,2.56684,0.0947936,0.188229
82,72.5,13.5,4,2.54501,0.0946537,0.214636
82,72.5,14,4,2.51928,0.0964719,0.231107
82,72.5,14.5,4,2.49786,0.100743,0.233974
82,73,15,4,2.43549,0.107725,0.224462
82,73,15.5,4,2.53945,0.117372,0.207278
82,72.5,16,4,2.51617,0.129375,0.187597
82,72.5,16.5,4,2.30064,0.143179,0.169184
82,72.5,17,4,2.35989,0.158,0.153972
82,72.5,17.5,4,2.33197,0.172823,0.142538
81.5,72.5,18,4,2.51288,0.186458,0.134439
81,72.5,18.5,4,2.51165,0.197564,0.129548
81,72.5,19,4,2.5418,0.204799,0.12783
80.5,72,19.5,4,2.60031,0.207066,0.128636
80,71.5,20,4,2.55215,0.203752,0.132687
79.5,71,20,4,2.59091,0.194933,0.141702
79,70.5,20,4,2.51452,0.181548,0.156442
78.5,70,20,4,2.4642,0.165591,0.176523
78.5,69.5,20.5,4,2.95841,0.149118,0.202778
78.5,69,21,4,2.37964,0.133889,0.235205
78,68.5,20.5,4,2.48078,0.12144,0.270543
78,68,21,4,2.55627,0.113165,0.300814
77.5,67.5,21,4,2.70286,0.110244,0.314109
77,67,20.5,4,2.51928,0.113446,0.300986
77.5,66.5,21,4,2.4833,0.122876,0.266389
77,66,21,4,2.39353,0.138023,0.224018
77,65.5,21.5,4,2.2929,0.158126,0.184771
77,65,21.5,4,2.30127,0.182405,0.152524
77,64.5,21.5,4,2.43936,0.209888,0.12684
77,64,21.5,4,2.286,0.239181,0.106893
77.5,63.5,22,4,2.35701,0.268755,0.0928074
78,63,22.5,4,2.17637,0.29674,0.0822699
78.5,62.5,23,4,2.28177,0.320647,0.0736311
79,63,23,4,2.83097,0.337331,0.0657864
79.5,63,23,4,2.17665,0.34363,0.0587677
80,63,23.5,4,2.04728,0.338152,0.0529007
80.5,63,24,4,2.11149,0.322315,0.0490523
81,63,24.5,4,2.20916,0.30034,0.047418
81.5,63,24.5,4,2.15842,0.276412,0.0475556
82,63.5,25,4,2.17637,0.253397,0.049056
82.5,64,25.5,4,2.16925,0.232665,0.0514471
83,64.5,25.5,4,2.30589,0.214681,0.054803
83.5,65,25.5,4,2.20202,0.199455,0.059227
84,65.5,25.5,4,2.14752,0.18676,0.0640537
84,66,26,4,2.10452,0.176205,0.0693873
84,66.5,26,4,2.08458,0.167272,0.0758297
84.5,67,26,4,1.99352,0.159503,0.0828898
84.5,67.5,26,4,2.01926,0.152872,0.0894512
84.5,68,26.5,4,1.91095,0.147467,0.0953271
84.5,68.5,26.5,4,1.777,0.143353,0.100509
84.5,69,26.5,4,1.76226,0.140617,0.105374
84.5,69.5,26.5,4,1.77576,0.139416,0.109579
84.5,70,26.5,4,1.7517,0.139951,0.112735
84,70.5,27,4,1.79766,0.14248,0.114683
84,71,27.5,4,1.81845,0.147318,0.115016
84,71.5,28,4,1.76135,0.154752,0.113465
83.5,72,28,4,1.81844,0.164979,0.110262
83,72.5,28.5,4,1.89744,0.177983,0.106022
82.5,73,29,4,2.27211,0.193503,0.101272
82,73.5,29,4,2.39136,0.210979,0.0960674
81.5,73.5,29,4,2.5,0.229505,0.0892268
81,73.5,29,4,2.66037,0.247456,0.0804319
80.5,73.5,29,4,2.75553,0.262306,0.0696948
80,73,29.5,4,2.7258,0.271402,0.0597249
80,73,30,4,2.66649,0.273219,0.0507259
79.5,73,30.5,4,2.47232,0.267445,0.0421917
79,72.5,31,4,2.45417,0.254824,0.0330261
78.5,72.5,31.5,4,2.27133,0.236353,0.0224996
78,72,31.5,4,2.43859,0.213401,0.0105692
77.5,71.5,31.5,4,2.33041,0.18752,-0.00277657
77.5,71,32,4,2.27105,0.160524,-0.0167683
77,70.5,32,4,2.47018,0.133973,-0.0334829
76.5,70,32.5,4,2.3884,0.108786,-0.0569278
76.5,69.5,33,52,2.4113,0.0854232,-0.0951011
76,69,33,5,2.25766,0.0641706,-0.167598
75.5,68.5,33,5,1.77155,0.0454957,-0.327729
75,68,33,5,1.53158,0.0310436,-0.692374
74.5,67.5,33.5,5,1.55438,0.025759,-0.994115
74,67,33.5,5,1.54139,0.0329742,-0.600835
73.5,66.5,33.5,5,1.54168,0.0467576,-0.293683
73,66.5,33.5,5,1.65562,0.0625294,-0.156947
72.5,66.5,34,5,1.67493,0.0784741,-0.0894247
72,66.5,34.5,5,1.7635,0.0934391,-0.0495561
71.5,66.5,34.5,5,1.76623,0.1065,-0.0245233
71,66.5,34.5,5,1.70802,0.117041,-0.00709829
70.5,66,34.5,5,1.777,0.124501,0.00658431
70,66,34.5,5,1.777,0.128458,0.0181382
69.5,66,34.5,5,1.80889,0.128735,0.0283327
69,66,34.5,5,1.94996,0.125462,0.0378462
68.5,65.5,34.5,5,1.83719,0.119061,0.0472536
68,65.5,34.5,5,1.7635,0.11019,0.0571449
67.5,65.5,34.5,5,1.777,0.0995971,0.0682458
67,65.5,34.5,5,1.87113,0.0879824,0.0816996
66.5,66,34.5,5,1.98674,0.0759267,0.100338
66,66,34.5,5,1.81831,0.063884,0.12835
65.5,66,34.5,5,1.78443,0.0522164,0.173479
65,66,34.5,5,1.76321,0.0412723,0.253178
64.5,66,34,5,1.61638,0.0315754,0.401877
64,66,34,5,1.68769,0.0242173,0.647661
63.5,66,34,5,1.71499,0.0212153,0.817579
63,65.5,33.5,5,1.65797,0.0238543,0.63995
62.5,65.5,33.5,5,1.57076,0.0304558,0.394486
62,65.5,33.5,5,1.54524,0.0388495,0.245892
61.5,65.5,33.5,5,1.65141,0.0479407,0.165183
61,65.5,33.5,5,1.75,0.0573105,0.118254
60.5,65.5,33.5,5,1.53299,0.0667473,0.0881926
60,65.5,33.5,5,1.63566,0.0760762,0.067838
59.5,65,33.5,5,1.64453,0.0850876,0.0536864
59,65,33.5,5,1.65539,0.0935333,0.0433029
58.5,64.5,33.5,5,1.72646,0.101132,0.0354042
58,64.5,33.5,5,1.65141,0.107614,0.0293963
57.5,64.5,33.5,140,-1,0.112738,0.0246782
