x,y,z,label,radius,curvature,torsion
101,62,24.5,6,2.74304,0.310533,-0.0837014
100.5,62.5,24,6,2.6624,0.250797,-0.0922969
100.5,63,24.5,6,2.67597,0.201508,-0.103909
100.5,63.5,24.5,6,2.51153,0.161594,-0.119761
100,64,24.5,6,2.46823,0.129899,-0.139935
100,64.5,25,6,2.32282,0.10533,-0.164482
100,65,25.5,6,2.18661,0.0870148,-0.191754
100,65.5,25.5,6,2.08419,0.0743518,-0.218488
100,66,26,6,2.02271,0.0670684,-0.232534
100,66.5,26.5,6,1.90373,0.0649612,-0.222007
100,67,27,6,1.82592,0.0675487,-0.189239
100,67.5,27.5,6,1.86285,0.0740378,-0.148146
100,68,27.5,6,1.84226,0.0835971,-0.11015
100,68.5,28,6,1.89535,0.0956068,-0.0799536
100,69,28,6,2,0.10974,-0.0572124
100,69.5,28,6,1.85509,0.125821,-0.0395277
100.5,70,28.5,6,1.86655,0.143651,-0.024787
100.5,70.5,28.5,6,1.95715,0.162707,-0.0111859
100.5,71,29,6,1.84502,0.175626,-0.00219608
101,71.5,29.5,6,1.6946,0.194331,0.0119363
101.5,71.5,30,6,1.69525,0.210749,0.0258716
101.5,72,30.5,6,1.64829,0.223171,0.0385194
102,72,31,6,1.77617,0.229984,0.0503841
102.5,72,31.5,53,1.92891,0.230097,0.0616317
103,72,31.5,7,1.86096,0.223709,0.071414
103.5,72,31.5,7,1.72414,0.21215,0.0794358
104,71.5,31.5,7,1.59972,0.197188,0.0855023
104.5,71.5,32,7,1.56945,0.180518,0.0898448
105,71.5,32.5,7,1.46592,0.163444,0.0925234
105.5,71.5,32.5,7,1.40297,0.146822,0.0934391
106,71,32.5,7,1.48369,0.131133,0.0935079
106.5,71,32.5,7,1.5208,0.116743,0.0932101
107,70.5,32.5,7,1.51656,0.103832,0.0914744
107.5,70.5,32.5,7,1.56041,0.0923846,0.0877282
108,70.5,32.5,7,1.48276,0.0821921,0.0839183
108.5,70.5,32.5,7,1.49197,0.0729898,0.0799658
109,70,32.5,7,1.47654,0.0672839,0.0770512
109.5,70,32.5,7,1.50215,0.0592117,0.0728584
110,69.5,32.5,7,1.47837,0.0516109,0.0695293
110.5,69.5,32.5,7,1.57975,0.0444477,0.0669847
111,69.5,32,7,1.59709,0.037837,0.0655441
111.5,69,31.5,7,1.50373,0.0322514,0.0662104
112,69,32,7,1.49844,0.028572,0.0667074
112.5,68.5,31.5,7,1.50083,0.0277144,0.0628676
113,68.5,31.5,7,1.51366,0.0298776,0.0552702
113.5,68,31.5,7,1.52116,0.0344258,0.0462543
114,68,31,7,1.38075,0.0404441,0.0370347
114.5,68,31.5,7,1.40074,0.0471649,0.0293214
115,67.5,31.5,7,1.35242,0.0540898,0.0238447
115.5,67.5,31.5,7,1.34012,0.0609479,0.0194935
116,67,31.5,7,1.36761,0.067593,0.0158406
116.5,67,31.5,7,1.41282,0.0739746,0.013325
117,66.5,31.5,141,-1,0.0801132,0.0115843
