x,y,z,label,radius,curvature,torsion
101.5,75,13,6,2.19805,0.145023,-0.0619669
101.5,75,13.5,6,2.19805,0.13173,-0.0695118
101.5,75,14,6,2.28091,0.117918,-0.0815342
102,75,14.5,6,2.25853,0.104099,-0.0999072
102,75,15,6,2.27735,0.0907633,-0.127321
102,75,15.5,6,2.21273,0.078422,-0.167651
102.5,75,16,6,2.25323,0.0676741,-0.224448
102.5,75,16.5,6,2.25393,0.0593962,-0.291955
103,75,17,6,2.28105,0.0547651,-0.343411
103,75,17.5,6,2.30576,0.054715,-0.340385
103,74.5,18,6,2.45592,0.0592514,-0.282569
103,74.5,18.5,6,2.28105,0.0674842,-0.206458
103.5,74.5,19,6,2.35817,0.0783766,-0.13629
103.5,74,19.5,6,2.30947,0.0911308,-0.0785809
103.5,74,20,6,2.39948,0.105164,-0.0339168
104,74,20.5,6,2.3315,0.120012,0.00250845
104,73.5,21,6,2.33578,0.135205,0.0340496
104,73.5,21.5,6,2.51436,0.150068,0.0583174
104.5,73,22,6,2.52282,0.163553,0.0758083
104,73,22.5,6,2.70968,0.174354,0.0878033
104,72.5,23,6,2.64464,0.181125,0.0934663
104,72,23.5,6,2.71918,0.182927,0.0915774
104,71.5,23.5,6,2.90634,0.179335,0.0826669
104.5,71,23.5,6,2.81928,0.170525,0.0681355
104.5,70.5,23.5,6,2.84918,0.157297,0.0506574
104.5,70,24,6,2.9594,0.140819,0.0298909
104.5,69.5,24.5,6,2.67774,0.11581,-0.00520132
105,69,24.5,6,2.60881,0.0961936,-0.0382732
105,68.5,24.5,6,2.551,0.0768379,-0.0871464
105,68,24.5,6,2.42972,0.0583965,-0.175983
105,67.5,24.5,6,2.47468,0.0418078,-0.363377
105,67,24.5,6,2.27245,0.0298088,-0.724955
105.5,66.5,24.5,6,2.34225,0.0290797,-0.760079
105.5,66,24.5,6,2.29465,0.0414157,-0.370554
105.5,65.5,24.5,6,2.34988,0.0607669,-0.169181
106,65,24.5,6,2.25848,0.0842648,-0.085618
106,64.5,24.5,6,2.37917,0.111512,-0.0465944
106,64,24.5,6,2.35895,0.142929,-0.0265987
106,63.5,25,6,2.2821,0.179055,-0.0152433
106,63,25,6,2.31934,0.219992,-0.00830762
106,62.5,25,6,2.34163,0.264693,-0.00477514
106,62,25,6,2.26448,0.310047,-0.00407325
106,61.5,25.5,6,2.44766,0.350452,-0.00601242
106,61,25.5,6,2.34504,0.378936,-0.0102898
105.5,60.5,26,6,2.4217,0.39047,-0.0165654
105,60.5,26.5,6,2.65667,0.383884,-0.0248205
105,60.5,27,6,2.60931,0.362317,-0.0346803
104.5,60.5,27.5,6,2.38581,0.33177,-0.0450387
104,60.5,27.5,6,2.67696,0.298358,-0.0560828
103.5,60.5,27.5,6,2.43273,0.266519,-0.0680665
103,60.5,28,6,2.41682,0.23883,-0.0793815
102.5,61,28.5,6,2.27628,0.216412,-0.0893865
102,61,28.5,6,2.51678,0.1993,-0.0979118
101.5,61.5,28.5,6,2.31259,0.186899,-0.104225
101,62,29,6,2.32072,0.178326,-0.107713
100.5,62.5,29,6,2.33959,0.172342,-0.109098
100,63,29.5,6,2.3989,0.167464,-0.110241
100,63.5,30,6,2.39528,0.162635,-0.113426
100,64,30,6,2.34086,0.157373,-0.11869
100,64.5,30.5,6,2.25323,0.151475,-0.126004
100,65,30.5,6,2.14965,0.144936,-0.136351
100,65.5,31,6,2.08703,0.137971,-0.14992
100,66,31,6,2.20822,0.130969,-0.166245
100.5,66.5,31,6,1.91244,0.124421,-0.183395
100.5,67,31,6,2.00394,0.11885,-0.198295
100.5,67.5,31,6,1.90627,0.114705,-0.207828
100.5,68,31.5,6,1.88654,0.111868,-0.20696
101,68.5,31.5,6,1.86192,0.11175,-0.194248
101,69,32,6,1.82699,0.113027,-0.17226
101.5,69.5,32,6,1.84512,0.115173,-0.143382
101.5,70,32.5,6,1.82931,0.11754,-0.110062
102,70.5,33,6,1.76777,0.119454,-0.0732281
102.5,71,33.5,6,1.75359,0.120303,-0.0328461
103,71.5,34,6,1.79215,0.119738,0.00602177
103.5,71.5,34,6,1.84699,0.11781,0.0436347
104,72,34.5,6,1.85658,0.114819,0.0819795
104.5,72.5,35,6,1.77951,0.111261,0.120666
104.5,72.5,35.5,6,1.84677,0.10779,0.157579
104.5,72.5,36,6,1.71136,0.105116,0.190137
105,72.5,36.5,6,1.86567,0.103896,0.213972
105,72.5,37,53,1.86192,0.104589,0.224423
105.5,72.5,37.5,53,2.00717,0.107336,0.220279
106,72.5,38,7,1.78895,0.111913,0.204038
106.5,72.5,38,7,1.67025,0.117814,0.180813
107,72.5,38.5,7,1.50434,0.124352,0.154423
107.5,72.5,39,7,1.52314,0.130676,0.127215
108,72.5,39,7,1.59166,0.135919,0.102173
108.5,72,39.5,7,1.56634,0.13949,0.0804992
109,72,39.5,7,1.54524,0.140985,0.0609723
109.5,72,39.5,7,1.54404,0.140168,0.0431501
110,72,39.5,7,1.58993,0.137142,0.0280358
110.5,71.5,39.5,7,1.58368,0.132273,0.0148969
111,71.5,39.5,7,1.68604,0.12603,0.00315027
111.5,71.5,39.5,7,1.54915,0.118905,-0.0074335
112,71,39.5,7,1.66141,0.111361,-0.0169682
112.5,71,39.5,7,1.66797,0.103807,-0.0254069
113,71,39,7,1.63924,0.0965689,-0.032563
113.5,70.5,39,7,1.51157,0.08986,-0.0380873
114,70.5,39,7,1.5185,0.0838316,-0.0413897
114.5,70,39,7,1.51254,0.0785767,-0.0422707
115,70,38.5,7,1.47501,0.0740607,-0.0419687
115.5,69.5,38.5,7,1.58456,0.0701883,-0.0405125
116,69.5,38.5,7,1.53522,0.066872,-0.0379483
116.5,69,38.5,7,1.42913,0.0640131,-0.0355602
117,68.5,38,63,-1,0.0614987,-0.0339404
