x,y,z,label,radius,curvature,torsion
82,86.5,29,4,2.19615,0.114609,0.114981
82,86,29,4,2.16279,0.103204,0.136196
82,85.5,29,4,2.12759,0.0917058,0.167658
82,85,29,4,2.05289,0.0812857,0.21053
82,84.5,29,4,2.11719,0.0732397,0.260311
82,84,29.5,4,2.17902,0.0689953,0.297409
81.5,83.5,29.5,4,1.95872,0.0698099,0.299032
81.5,83,29.5,4,1.80049,0.0763712,0.262872
81.5,82.5,29.5,4,1.77269,0.0887033,0.210457
81.5,82,29.5,4,1.52314,0.1066,0.161529
81.5,81.5,29.5,4,1.5,0.130004,0.122965
81.5,81,29.5,4,1.52314,0.159081,0.0942093
81.5,80.5,29.5,4,1.57691,0.193852,0.0732381
81.5,80,29.5,4,1.71807,0.233732,0.0574406
82,79.5,29.5,4,1.77268,0.27689,0.0447932
82.5,79,30,4,1.79056,0.319469,0.0353041
83,78.5,30.5,4,2.03903,0.355069,0.0284022
83.5,78,31,4,2.05836,0.375867,0.0235976
84,78,31.5,4,2.05853,0.376332,0.0217541
84.5,78,31.5,4,2.10839,0.35743,0.0236348
85,78.5,32,4,1.9343,0.32507,0.029039
85.5,78.5,32,4,1.95362,0.286496,0.0373469
86,79,32.5,4,1.7698,0.24755,0.0468833
86.5,79,32.5,4,1.92688,0.211873,0.0583781
87,79.5,32.5,4,1.77617,0.18122,0.0728028
87.5,80,32.5,4,1.68323,0.1562,0.0894532
88,80.5,33,4,1.66209,0.136854,0.108141
88.5,81,33,4,1.64284,0.123019,0.128165
89,81.5,33,4,1.4858,0.11459,0.145796
89,82,33.5,4,1.561,0.112059,0.153124
89,82.5,33.5,4,1.54404,0.113006,0.15462
89,83,33.5,4,1.38818,0.119566,0.145054
89.5,83.5,33.5,4,1.38413,0.131383,0.130113
89.5,84,34,4,1.49241,0.148009,0.114397
89.5,84.5,34,4,1.51374,0.169063,0.100057
90,85,34,4,1.52061,0.194116,0.0878273
90,85.5,34.5,4,1.51406,0.222373,0.0775239
90,86,35,4,1.38787,0.252242,0.0684555
89.5,86.5,35.5,4,1.4837,0.281064,0.0601269
89.5,87,36,4,1.30279,0.305426,0.0525366
89,87,36.5,4,1.44313,0.321611,0.0449904
88.5,87.5,36.5,4,1.44964,0.326514,0.0371292
88,87.5,37,4,1.49374,0.319195,0.0293984
87.5,87.5,37.5,4,1.56573,0.301494,0.0217947
87,87.5,37.5,4,1.61843,0.276724,0.0141623
86.5,87,38,4,1.67203,0.248377,0.00622627
86,87,38.5,4,1.64299,0.219302,-0.00252842
85.5,87,38.5,4,1.61033,0.191292,-0.0129476
85,86.5,39,4,1.56216,0.165169,-0.0261304
84.5,86.5,39,4,1.71621,0.141281,-0.0430407
84,86,39,4,1.78398,0.119772,-0.0665864
83.5,85.5,39,4,1.57272,0.100627,-0.101662
83.5,85,39.5,4,1.81149,0.0838423,-0.154861
83,84.5,40,4,1.52554,0.0696192,-0.235837
82.5,84,40,4,1.60281,0.0584832,-0.350997
82.5,83.5,40,52,1.50805,0.0513576,-0.478429
82,83,40.5,5,1.56955,0.0494364,-0.540132
81.5,83.5,40,5,1.55683,0.052904,-0.486847
81,83.5,40,5,1.32368,0.0601957,-0.380579
80.5,83,40,5,1.31344,0.0692825,-0.28485
80,82.5,40.5,5,1.1141,0.0785703,-0.210332
79.5,82.5,40,5,1.00702,0.0867725,-0.152294
79,82.5,40,5,1.03387,0.0929501,-0.106976
78.5,82.5,40.5,5,1.01303,0.0966423,-0.0686975
78,82.5,40.5,5,1.00771,0.097715,-0.0331125
77.5,82.5,40.5,5,1.07959,0.0963405,-0.000758237
77,82,41,5,1.19949,0.0930031,0.0271664
76.5,82,41,5,1.25964,0.0883579,0.0519212
76,82,41,5,1.16314,0.083088,0.0732488
75.5,81.5,41.5,5,1.10062,0.0777076,0.0893057
75,81.5,41.5,5,1.02123,0.0725713,0.0996057
74.5,81.5,41.5,5,1.06444,0.0679311,0.103716
74,81.5,41.5,5,1.02123,0.0639107,0.103164
73.5,81.5,41.5,5,0.975258,0.0605163,0.0986836
73,81.5,41.5,5,1.0398,0.057684,0.0907974
72.5,81.5,41.5,5,1.03584,0.0553052,0.0814099
72,82,41.5,5,1.15901,0.0532827,0.0720756
71.5,82,41.5,5,1.08582,0.0515364,0.0629944
71,82,41.5,5,1.1361,0.0499985,0.0546548
70.5,82,41.5,5,1.17184,0.0486152,0.0481759
70,81.5,41,62,-1,0.0473545,0.043478
