x,y,z,label,radius,curvature,torsion
83,75,14.5,4,2.9336,0.0566715,0.146363
83,75,15,4,2.79921,0.0474991,0.224667
83,75,15.5,4,2.92595,0.0400797,0.332706
83,75,16,4,2.89666,0.0359434,0.427465
83,75.5,16.5,4,2.94397,0.0368723,0.417566
83,75.5,17,4,2.79921,0.0434478,0.309752
83,75.5,17.5,4,2.75,0.054728,0.201589
83,75.5,18,4,2.7476,0.0696509,0.129374
83,75.5,18.5,4,2.7476,0.0877546,0.085307
83,75.5,19,4,2.74519,0.109025,0.0579821
83,75.5,19.5,4,2.82388,0.1336,0.0400711
83,75,20,4,2.74051,0.161526,0.0273914
83,75,20.5,4,2.79595,0.192467,0.0171677
83,75,21,4,2.74051,0.236211,0.00428482
83,74.5,21.5,4,2.79242,0.267296,-0.00617151
83,74.5,22,4,2.87997,0.292121,-0.0171322
82.5,74,22.5,4,2.852,0.306002,-0.0280078
82.5,73.5,22.5,4,3.06332,0.305427,-0.0391194
82,73,22.5,4,2.62363,0.28974,-0.050435
82.5,72.5,23,4,2.95861,0.262218,-0.0607179
82.5,72,23,4,2.70841,0.22824,-0.0705031
82.5,71.5,23,4,2.66009,0.192678,-0.0807527
82.5,71,23,4,2.3944,0.158377,-0.0925002
82.5,70.5,23,4,2.49879,0.12616,-0.11081
82.5,70,23,4,2.62738,0.0960342,-0.148469
82.5,69.5,23,4,3.06799,0.0679841,-0.240167
83,69,23.5,4,2.77666,0.0434924,-0.496487
82.5,68.5,23,4,2.97267,0.0277168,-1.09043
82,68,22.5,4,2.9144,0.0318944,-0.789562
82,67.5,22.5,4,2.82445,0.0503324,-0.333181
82,67,22,4,2.87206,0.0735695,-0.178445
82,66.5,21.5,4,2.88709,0.0998947,-0.119889
82,66,21.5,4,2.82578,0.12994,-0.0941966
81.5,65.5,21.5,4,2.70359,0.165165,-0.0822353
81.5,65,21.5,4,2.69587,0.207418,-0.0774341
81,64.5,21.5,4,2.60548,0.258863,-0.0770605
81,64,21.5,4,2.66671,0.321765,-0.0797065
81,63.5,21.5,4,2.58314,0.397527,-0.0846184
81,63,21.5,4,2.57356,0.484783,-0.0900797
81,62.5,21.5,4,3.13005,0.575968,-0.0912631
81,62,21.5,4,2.3452,0.653365,-0.0850896
80.5,61.5,22,4,2.42941,0.691987,-0.0697459
80.5,61,22.5,4,2.80541,0.675906,-0.0476281
80,61,23,4,2.66093,0.612542,-0.0216347
80.5,61,23.5,4,2.58679,0.524378,0.00569046
80.5,61,24,4,2.48144,0.432782,0.0314483
81,61,24.5,4,2.66069,0.325924,0.0638199
81.5,61,25,4,2.61934,0.26167,0.0917773
81.5,61.5,25.5,4,2.60321,0.210227,0.125384
82,62,26,4,2.50025,0.17014,0.165812
82,62.5,26,4,2.40066,0.140067,0.215038
82.5,63,26.5,4,2.40587,0.119059,0.268365
83,63.5,26.5,4,2.37587,0.106677,0.306785
83.5,64,26.5,4,2.43233,0.10242,0.308738
84,64.5,26,4,2.21017,0.104859,0.273474
84,65,26.5,4,2.73864,0.111805,0.22745
84,65.5,26.5,4,2.31022,0.121301,0.18508
84,66,26.5,4,2.46542,0.131822,0.149482
84,66.5,27,4,2.50623,0.142124,0.121236
84,67,27,4,2.36184,0.151103,0.0997095
84,67.5,27,4,2.31527,0.157848,0.0829014
84,68,27.5,4,2.20359,0.161737,0.0695093
84,68.5,27.5,4,2.16271,0.162585,0.0590383
84,69,28,4,2.08299,0.160605,0.0506114
84,69.5,28,4,2.04939,0.156312,0.0436394
83.5,70,28.5,4,1.97454,0.15064,0.0382662
83,70.5,29,4,1.88332,0.144789,0.0339658
82.5,71,29.5,4,1.77775,0.139668,0.030181
82,71.5,30,4,1.84664,0.135755,0.0261434
81.5,72,30.5,4,1.86079,0.133095,0.0212648
81,72,31,4,1.84624,0.131572,0.0154564
80.5,72.5,31,4,1.88464,0.130937,0.00835481
80,72.5,31.5,4,1.91374,0.130747,-0.00116433
79.5,72.5,31.5,4,1.99893,0.130504,-0.0135231
79,73,32,4,1.99197,0.129761,-0.0293081
78.5,73,32,4,2.01506,0.12819,-0.0484366
78,72.5,32.5,4,1.99622,0.125626,-0.0718641
77.5,73,32.5,4,1.99059,0.122044,-0.101334
77,72.5,33,4,2.0256,0.116033,-0.146874
76.5,72.5,33.5,4,1.93425,0.111215,-0.182006
76,72.5,33.5,4,1.86169,0.106746,-0.215742
75.5,72,34,4,1.78609,0.103153,-0.244058
75,71.5,34.5,52,1.89849,0.100867,-0.261479
74.5,71,35,52,1.90367,0.10002,-0.263986
74,71,35,5,1.90401,0.10035,-0.252283
73.5,70.5,35,5,1.73151,0.101343,-0.232255
73,70,34.5,5,1.56151,0.102373,-0.206981
72.5,70,35,5,1.62721,0.102755,-0.179126
72,69.5,35,5,1.59725,0.101935,-0.152797
71.5,69.5,34.5,5,1.49623,0.0996564,-0.1281
71,69,35,5,1.53334,0.0958352,-0.103707
70.5,69,34.5,5,1.66517,0.090537,-0.0810754
70,69,34.5,5,1.50336,0.0840021,-0.0618245
69.5,68.5,34.5,5,1.596,0.0765733,-0.0447254
69,68,34.5,5,1.51684,0.0686194,-0.0285392
68.5,68,34,5,1.49141,0.0604325,-0.0118392
68,68,34,5,1.51157,0.0522376,0.00687028
67.5,67.5,34,5,1.46829,0.0442343,0.0298018
67,67.5,33.5,5,1.48619,0.0366072,0.0602257
66.5,67,33.5,5,1.52833,0.029543,0.103695
66,67,33,5,1.45731,0.0232529,0.168812
65.5,67,33,5,1.52314,0.017994,0.266081
65,67,33,5,1.30215,0.0140651,0.392493
64.5,66.5,32.5,5,1.36003,0.0118168,0.481777
64,66.5,32.5,5,1.34239,0.0113109,0.441899
63.5,66,32,5,1.39607,0.0120359,0.324401
63,66,32,5,1.36402,0.0133148,0.217556
62.5,65.5,31.5,5,1.3821,0.0146911,0.144474
62,65.5,31.5,5,1.29075,0.0159622,0.100254
61.5,65,31.5,140,-1,0.0170992,0.0744723
