x,y,z,label,radius,curvature,torsion
131,98,4.5,133,-1,0.100478,-0.0028504
131,97.5,5,6,1.86306,0.103529,-0.00306597
131,97.5,5.5,6,1.76745,0.107584,-0.00380252
131,97,6,6,1.80823,0.11073,-0.0051248
130.5,96.5,6.5,6,1.6858,0.112662,-0.00711671
130.5,96,7,6,1.81913,0.113185,-0.00949994
130,95.5,7.5,6,1.8226,0.112264,-0.0122067
129.5,95,7.5,6,1.84756,0.109966,-0.0152967
129.5,94.5,8,6,1.914,0.106434,-0.0187905
129,94,8,6,1.86612,0.10186,-0.0227431
128.5,93.5,8.5,6,1.83194,0.096455,-0.0273375
128,93,8.5,6,1.80225,0.0904335,-0.0328166
127.5,92.5,9,6,1.82054,0.084029,-0.0394151
127,92,9,6,1.87355,0.0774561,-0.0475364
126.5,91.5,9,6,1.85923,0.0708781,-0.0578004
126,91,9,6,1.92156,0.0643991,-0.0716152
125.5,90.5,9.5,6,2.03695,0.0580786,-0.0908145
125,90.5,9.5,6,2.00543,0.0519748,-0.118042
124.5,90,9.5,6,2.05423,0.0461798,-0.156695
124,89.5,9.5,6,2.05576,0.0408913,-0.210334
123.5,89.5,9.5,6,2.0497,0.0364577,-0.279939
123,89,9.5,6,2.12722,0.0334206,-0.353991
122.5,88.5,9.5,6,2.08721,0.0324503,-0.3995
122,88.5,9.5,6,2.14725,0.0340505,-0.38724
121.5,88,9.5,6,2.08824,0.0382563,-0.328947
121,88,9.5,6,2.04689,0.0446849,-0.260706
120.5,87.5,10,6,2.05631,0.0528519,-0.204476
120,87,9.5,6,2.00157,0.0624018,-0.164192
119.5,87,10,6,1.99681,0.0730947,-0.135663
119,86.5,10,6,1.95139,0.0846459,-0.11512
118.5,86.5,10.5,6,1.95422,0.0967167,-0.100856
118,86,10.5,6,2.08731,0.108918,-0.0913676
117.5,86,10.5,6,2.06412,0.120909,-0.0850239
117,86,11,6,2.00158,0.132329,-0.0807252
116.5,85.5,11.5,6,2.03124,0.1427,-0.0777136
116,85.5,11.5,6,2.0445,0.151328,-0.0745543
115.5,85.5,12,6,2.07733,0.157255,-0.0712719
115,85,12.5,6,2.15542,0.159543,-0.0683426
114.5,85.5,13,6,2.11198,0.157537,-0.0660199
114.5,85,13.5,6,2.26028,0.151221,-0.0642696
114.5,85,14,6,2.07085,0.141009,-0.0633856
114,85,14.5,6,2.14897,0.127571,-0.0647456
114,84.5,15,6,2.24303,0.111872,-0.0720281
