x,y,z,label,radius,curvature,torsion
110,79,18,6,2.01521,0.273149,-0.0218658
110,78.5,18.5,6,2.01392,0.256735,-0.0277861
109.5,78.5,19,6,1.89872,0.239501,-0.0375227
109,78.5,19.5,6,1.77911,0.222978,-0.050373
108.5,79,20,6,1.80586,0.207931,-0.0634983
108,79,20.5,6,1.832,0.194624,-0.0770415
107.5,79.5,21,6,1.8341,0.182893,-0.0914874
107,79.5,21.5,6,1.92058,0.172453,-0.105888
107,80,22,6,2.01595,0.163185,-0.119946
106.5,80.5,22.5,6,2.0083,0.154963,-0.133814
106.5,80.5,23,6,2.02931,0.147619,-0.147576
106.5,81,23.5,6,2.04489,0.141029,-0.161245
106,81.5,23.5,6,2.08901,0.135127,-0.174987
106,82,24,6,1.81384,0.129895,-0.188535
106.5,82.5,24.5,6,1.79623,0.126888,-0.196118
106.5,83,25,6,1.79439,0.123334,-0.203496
107,83.5,25.5,6,1.70723,0.121055,-0.204464
107.5,84,26,6,1.67457,0.120011,-0.198572
107.5,84.5,26.5,6,1.61553,0.120159,-0.185131
108,85,27,6,1.54905,0.121242,-0.163839
108.5,85,27.5,6,1.65446,0.122753,-0.136779
109,85.5,28,6,1.81597,0.124123,-0.108872
109.5,85.5,28.5,6,1.79521,0.124887,-0.0798919
110,85.5,29,6,1.74399,0.124685,-0.0490012
110.5,85.5,29.5,6,1.74399,0.123314,-0.0186916
111,85.5,30,6,1.80458,0.120793,0.0114043
111,86,30.5,6,1.777,0.117342,0.0427911
111.5,85.5,31,6,1.72526,0.113337,0.0746739
112,85.5,31.5,6,1.6631,0.109271,0.105131
112,85.5,32,6,1.64259,0.105694,0.132849
112.5,85,32.5,53,1.83457,0.103122,0.154985
113,85,32.5,53,1.67428,0.101923,0.167458
113.5,84.5,33,7,1.53953,0.102195,0.168229
114,84.5,33.5,7,1.51319,0.103712,0.15774
114.5,84,33.5,7,1.43241,0.10598,0.14041
115,83.5,34,7,1.47882,0.10837,0.118973
115.5,83.5,34,7,1.48633,0.110174,0.0947861
116,83,34.5,7,1.5704,0.110708,0.0787037
116.5,83,34.5,7,1.54915,0.110182,0.0571464
117,82.5,34.5,7,1.57332,0.107872,0.037709
117.5,82.5,34.5,7,1.63386,0.103725,0.0193244
118,82,34.5,7,1.6131,0.0978697,0.00162611
118.5,81.5,34.5,7,1.58138,0.0905919,-0.0164036
119,81.5,34,7,1.56826,0.0822389,-0.0363022
119.5,81,34,7,1.51907,0.0731907,-0.0594182
120,81,34,7,1.55647,0.0638877,-0.0873218
120.5,80.5,34,7,1.59207,0.0547586,-0.122632
121,80,34,7,1.52177,0.0462011,-0.169056
121.5,79.5,33.5,7,1.53424,0.0385772,-0.232713
122,79.5,33.5,7,1.4879,0.0322866,-0.312735
122.5,79,33,7,1.49171,0.0277857,-0.389941
122.5,78.5,33,7,1.49536,0.0254152,-0.429223
123,78,33,7,1.4782,0.0251774,-0.403024
123.5,78,33,7,1.3139,0.0266627,-0.330323
124,77.5,33,7,1.33211,0.0292535,-0.251983
124.5,77,32.5,7,1.42221,0.0324208,-0.188868
125,76.5,32.5,7,1.33787,0.0358191,-0.142709
125.5,76,32.5,7,1.31194,0.0392469,-0.110088
126,75.5,32,7,1.40294,0.042614,-0.0877651
126.5,75,32,141,-1,0.0458998,-0.0723732
