x,y,z,label,radius,curvature,torsion
77.9651,77.2536,23.9133,4,2.31934,0.33308,-0.0303374
77.9922,77.1555,24.3302,4,2.27181,0.403912,-0.0441071
78.0114,77.0032,24.7038,4,3.22615,0.464847,-0.056773
78.0209,76.7959,25.0317,4,2.85024,0.497948,-0.063854
78.0188,76.5335,25.3123,4,2.60745,0.490377,-0.0636699
78.0033,76.2173,25.5448,4,2.84428,0.444781,-0.0574009
77.9731,75.8494,25.73,4,3.04517,0.37764,-0.0491967
77.9271,75.4329,25.8696,4,2.92717,0.306555,-0.0405148
77.865,74.9711,25.9663,4,2.79242,0.241941,-0.031871
77.7868,74.468,26.024,4,2.81022,0.187129,-0.0227925
77.6936,73.9281,26.0474,4,2.77121,0.14153,-0.0121291
77.5867,73.3558,26.0421,4,2.83454,0.103347,0.00328985
77.4687,72.7563,26.0147,4,2.82428,0.0708464,0.0292456
77.3432,72.1349,25.9724,4,2.74519,0.0434512,0.090101
77.2143,71.4973,25.9229,4,2.66253,0.0239924,0.274209
77.1288,71.0662,25.8898,4,2.79375,0.0225477,0.274623
77.0052,70.4149,25.846,4,2.66009,0.0386047,0.0679026
76.8919,69.7638,25.8157,4,2.69348,0.0616246,0.012028
76.7941,69.1195,25.8058,4,2.64513,0.0874258,-0.00530303
76.7172,68.4887,25.8224,4,2.70136,0.116006,-0.0127005
76.6659,67.8786,25.8702,4,2.64946,0.148321,-0.0163596
76.6445,67.2962,25.9529,4,2.48421,0.185366,-0.0185963
76.6566,66.7488,26.0729,4,2.62161,0.227676,-0.0200743
76.7054,66.2436,26.2314,4,2.65711,0.274305,-0.0208162
76.793,65.7876,26.4285,4,2.66093,0.321928,-0.0208401
76.9202,65.3873,26.6626,4,2.51928,0.364602,-0.0198953
77.0869,65.0488,26.9309,4,2.49431,0.395412,-0.0168182
77.2913,64.7771,27.2293,4,2.51627,0.409291,-0.0108043
77.5303,64.5765,27.5524,4,2.56789,0.404698,-0.00155726
77.7996,64.4498,27.8941,4,2.3944,0.384532,0.00994818
78.0937,64.3987,28.2479,4,2.4233,0.354901,0.0227273
78.406,64.4234,28.6071,4,2.50309,0.321649,0.0370277
78.7295,64.5228,28.9654,4,2.39413,0.288665,0.0527026
79.0567,64.6944,29.317,4,2.40352,0.258364,0.067919
79.3798,64.9345,29.6572,4,2.44401,0.232087,0.0828606
79.6913,65.2381,29.982,4,2.41557,0.210159,0.0977316
79.9839,65.5997,30.2887,4,2.54674,0.192226,0.112313
80.2509,66.013,30.5753,4,2.42769,0.177634,0.126843
80.4861,66.4711,30.8414,4,2.55266,0.165633,0.142025
80.6845,66.9669,31.0873,4,2.52299,0.155557,0.157746
80.8417,67.493,31.3147,4,2.4192,0.14722,0.172385
80.9545,68.0418,31.5259,4,2.32393,0.1406,0.184489
81.021,68.6062,31.7241,4,2.27056,0.135633,0.193569
81.0398,69.1789,31.9129,4,2.27191,0.132289,0.201397
81.0108,69.7531,32.0963,4,2.31147,0.130693,0.206103
80.9345,70.3224,32.2785,4,2.26483,0.131001,0.205564
80.8123,70.8806,32.4635,4,2.29567,0.133164,0.199467
80.646,71.4217,32.6554,4,2.28459,0.136754,0.189453
80.438,71.9403,32.8582,4,2.22321,0.141177,0.177506
80.1914,72.4313,33.0754,4,2.22973,0.145819,0.164062
79.9099,72.8903,33.3101,4,2.17644,0.150294,0.148057
79.5975,73.3133,33.5648,4,2.48744,0.154187,0.129302
79.2584,73.6969,33.8415,4,2.19238,0.15701,0.108203
78.8969,74.0384,34.1414,4,2.31279,0.158327,0.0860406
78.6457,74.2416,34.3544,4,2.21993,0.158209,0.0704103
78.2565,74.5083,34.6932,4,2.37052,0.156391,0.0450109
77.8559,74.7284,35.0542,4,2.44938,0.152587,0.0174325
77.4474,74.9014,35.4353,4,2.35415,0.147018,-0.0126935
77.0337,75.0271,35.8336,4,2.2271,0.140093,-0.0474487
76.6172,75.1062,36.2455,4,2.12993,0.132388,-0.0874846
76.1994,75.1397,36.6663,4,2.13331,0.12473,-0.128205
75.7811,75.1292,37.091,4,2.21027,0.118052,-0.16802
75.3625,75.0767,37.5138,4,2.10897,0.113198,-0.203144
74.9432,74.9846,37.929,4,1.98221,0.110818,-0.226518
74.5224,74.8554,38.3305,4,2.00359,0.111238,-0.232833
74.099,74.6922,38.7126,4,1.88218,0.114303,-0.221741
73.6716,74.4979,39.0698,4,2.01571,0.119378,-0.19976
73.239,74.2757,39.397,52,2.02586,0.125606,-0.173748
72.8,74.0287,39.6899,52,2.02683,0.132016,-0.146803
72.3538,73.7601,39.9445,5,2.04428,0.137607,-0.120667
71.8996,73.4729,40.1577,5,1.69297,0.14148,-0.0961158
71.4373,73.1701,40.3271,5,1.65884,0.142908,-0.0726699
70.9669,72.8543,40.4513,5,1.59796,0.141401,-0.049738
70.4891,72.528,40.5294,5,1.60611,0.136935,-0.0295115
70.005,72.1933,40.5616,5,1.60722,0.130025,-0.0114817
69.516,71.852,40.549,5,1.63486,0.121361,0.00566371
69.0239,71.5055,40.493,5,1.60164,0.111632,0.0230338
68.5307,71.1549,40.396,5,1.62028,0.101374,0.0418346
68.0385,70.8011,40.2605,5,1.65344,0.0910355,0.0636633
67.5499,70.4445,40.0898,5,1.59612,0.0810046,0.0902146
67.0671,70.0853,39.8874,5,1.62375,0.0716828,0.122189
66.5925,69.7235,39.6571,5,1.60277,0.0634991,0.160138
66.1287,69.3589,39.4033,5,1.60226,0.0569049,0.201802
65.6778,68.991,39.13,5,1.54274,0.0523931,0.24018
65.242,68.6196,38.8418,5,1.43944,0.0504265,0.26144
64.8234,68.244,38.5429,5,1.57277,0.0511952,0.255034
64.4238,67.8636,38.2375,5,1.57372,0.0544823,0.227954
64.0447,67.478,37.9296,5,1.57372,0.0598728,0.194304
63.6876,67.0867,37.6229,5,1.4356,0.0669885,0.161797
63.354,66.6891,37.3208,5,1.4849,0.0755557,0.134252
63.0449,66.2847,37.0266,5,1.37832,0.0854361,0.113781
62.7615,65.8732,36.7434,140,-1,0.096616,0.099051
