x,y,z,label,radius,curvature,torsion
60.5,84,1.5,132,-1,0.120908,-0.000777318
60,83.5,2,4,2.35824,0.128193,-0.000867982
60,83,2.5,4,2.40489,0.139181,-0.000988956
60,82.5,3,4,2.33025,0.149772,-0.00108324
59.5,82.5,3.5,4,2.37592,0.159332,-0.00111285
60,82,4,4,2.45685,0.167179,-0.000674619
60,81.5,4,4,2.41169,0.172683,0.00046368
60,81,4.5,4,2.4233,0.175385,0.00242065
60.5,80.5,5,4,2.40056,0.175101,0.00540927
61,80,5,4,2.38968,0.171948,0.00965678
61,79.5,5.5,4,2.36125,0.166277,0.0153067
61.5,79,5.5,4,2.40403,0.158584,0.0223704
61.5,78.5,6,4,2.48704,0.149417,0.0304965
62,78,6,4,2.44431,0.139275,0.040037
62.5,77.5,6,4,2.46261,0.128556,0.0515768
63,77,6,4,2.48744,0.117578,0.0649187
63.5,76.5,6,4,2.50653,0.106589,0.0809099
64,76,6,4,2.64215,0.0957424,0.101442
64.5,75.5,5.5,4,2.64234,0.0851636,0.12828
65,75,5.5,4,2.64562,0.0751036,0.163239
65.5,75,5.5,4,2.6425,0.0658571,0.209464
66,74.5,5.5,4,2.59396,0.0577756,0.269766
66.5,74.5,5.5,4,2.54909,0.0513992,0.341821
67,74,5.5,4,2.57438,0.0474973,0.406394
67.5,74,5,4,2.57241,0.046827,0.429661
68,73.5,5,4,2.50773,0.0496949,0.395318
68.5,73.5,5,4,2.70085,0.055717,0.327667
69,73.5,4.5,4,2.39354,0.0640942,0.258778
69.5,73,5,4,2.54801,0.0740308,0.202759
70,73,5,4,2.42348,0.084935,0.160048
70.5,72.5,5,4,2.48236,0.0963326,0.127324
71,72.5,5,4,2.46888,0.107802,0.101814
71.5,72,5.5,4,2.45495,0.119028,0.0821351
72,72,5.5,4,2.48525,0.12976,0.0659434
72.5,71.5,5.5,4,2.35654,0.139742,0.0515727
73,71.5,6,4,2.42797,0.148667,0.0372956
73.5,71,6.5,4,2.387,0.156124,0.0222302
74,71.5,6.5,4,2.50381,0.161681,0.00576325
74.5,71.5,7,4,2.24523,0.164973,-0.0108187
74.5,71,7.5,4,2.36201,0.165858,-0.0262053
75,70.5,8,4,2.24825,0.164296,-0.0409049
75.5,70.5,8.5,4,2.20495,0.160314,-0.054739
75.5,70,9,4,2.30938,0.154049,-0.0659689
76,70,9.5,4,2.26832,0.145741,-0.0747272
76,70,10,4,2.36352,0.135678,-0.0812994
76,69.5,10.5,4,2.2384,0.12421,-0.0850815
76,69.5,11,4,2.48295,0.111766,-0.0856341
76.5,70,11.5,4,2.34428,0.0987185,-0.0824554
76,69.5,12,4,2.30707,0.0853628,-0.0754545
76,69.5,12.5,4,2.26723,0.0719921,-0.0632628
76,69.5,13,4,2.18376,0.0587993,-0.0406594
76,69.5,13.5,4,2.14667,0.0458664,0.00300745
76,69.5,14,4,2.16279,0.0332464,0.0931897
76,69.5,14.5,4,2.24969,0.0212063,0.357822
76,70,15,4,2.38643,0.011713,1.36704
76,70,15.5,4,2.49381,0.0137402,0.98196
76.5,69.5,16,4,2.65975,0.0255068,0.237427
76.5,69.5,16.5,4,2.46908,0.0400131,0.0555007
76.5,69.5,17,4,2.48433,0.0562188,-0.00273748
76.5,69.5,17.5,4,2.48647,0.0741135,-0.0228185
76.5,69.5,18,4,2.58314,0.0937895,-0.0291297
76.5,69.5,18.5,4,2.61159,0.115192,-0.0295959
77,69.5,19,4,2.74925,0.13776,-0.0276739
77,69.5,19.5,4,2.87871,0.160256,-0.0243824
76.5,69,20,4,2.83558,0.180758,-0.0199055
76.5,68.5,20.5,4,2.62206,0.196968,-0.0132547
76.5,68.5,21,4,2.91476,0.206772,-0.00384008
77,68.5,21.5,4,2.81171,0.208613,0.00881373
77,68,22,4,2.7567,0.202098,0.0238764
77,67.5,22,4,2.8636,0.188299,0.041037
76.5,67,22.5,4,2.72259,0.169197,0.0624821
76.5,66.5,22.5,4,2.64943,0.146998,0.0914766
76.5,66,23,4,2.7567,0.123799,0.132305
76.5,65.5,23,4,2.72209,0.101339,0.196475
76,65,23,4,2.74099,0.0811946,0.303618
76,64.5,23.5,4,2.76783,0.0656602,0.458821
76,64,23.5,4,2.73819,0.0584315,0.578935
75.5,63.5,24,4,2.67701,0.0626741,0.516219
75.5,63,23.5,4,2.74036,0.0774605,0.362083
75.5,62.5,24,4,2.71023,0.100071,0.244524
75.5,62,24,4,2.65618,0.129039,0.173434
75.5,61.5,24,4,2.63545,0.151695,0.143051
75.5,61,24,4,2.55037,0.190408,0.113265
75.5,60.5,24,4,2.56407,0.233596,0.0958227
75.5,60,24,4,2.66178,0.278292,0.0862715
75.5,59.5,24,4,3.11112,0.319309,0.080896
75,59,24.5,4,2.83197,0.350097,0.0765558
75.5,58.5,24.5,4,2.74793,0.36438,0.072022
76,58,25,4,2.80745,0.35923,0.0673008
76.5,58,25.5,4,2.96051,0.337629,0.0633638
77,58,25.5,4,3.24949,0.306388,0.0599179
77.5,58,25.5,4,2.97123,0.272292,0.0567692
78,58,25.5,4,2.387,0.239869,0.0542898
78.5,58,26,4,2.58076,0.211227,0.0528339
78.5,58,26.5,4,2.38145,0.187211,0.0525636
79,58,27,4,2.3475,0.168146,0.0536776
79.5,58.5,27.5,4,2.29725,0.154324,0.0558989
80,59,28,4,2.35333,0.14549,0.0588139
80.5,59,28.5,4,2.35496,0.140842,0.0623808
81,59.5,29,4,2.36449,0.139419,0.0666255
81.5,60,29.5,4,2.28423,0.14041,0.0717543
