x,y,z,label,radius,curvature,torsion
102.5,71,20,133,-1,0.0834151,0.013621
102.5,70.5,20,6,2.55133,0.0905739,0.0149015
103,70,20,6,2.63267,0.103143,0.0185576
103,69.5,20,6,2.66178,0.113045,0.0223648
103,69,20,6,2.6405,0.130969,0.0304799
103,68.5,19.5,6,2.54937,0.145632,0.0368809
103,68,19.5,6,2.48108,0.172919,0.0463937
103.5,67.5,19.5,6,2.43549,0.208225,0.0560783
103.5,67,19.5,6,2.48647,0.237249,0.0628362
103.5,66.5,19.5,6,2.37515,0.290218,0.0710384
103.5,66,19.5,6,2.44558,0.331464,0.0740445
104,65.5,20,6,2.61663,0.398178,0.0745477
104,65,20,6,2.3885,0.459365,0.0693079
104,64.5,20,6,2.74092,0.488265,0.061122
104,64,20,6,2.3488,0.501944,0.040897
103.5,63.5,20.5,6,2.34853,0.488754,0.0228288
103,63.5,21,6,2.288,0.441668,-0.00891458
102.5,63,21,6,2.26521,0.37848,-0.03941
102,63.5,21.5,6,2.22969,0.33648,-0.0590158
101.5,63.5,21.5,6,2.27826,0.281416,-0.0895906
101,64,21.5,6,2.05277,0.251859,-0.11131
100.5,64,21.5,6,2.0668,0.218984,-0.139617
100,64.5,22,6,1.9343,0.199047,-0.160176
99.5,64.5,22,6,2.24303,0.191989,-0.169025
99,64.5,21.5,6,1.85478,0.188935,-0.176228
98.5,65,22,6,1.93845,0.191402,-0.176657
98,65.5,22,6,1.94866,0.201649,-0.169878
98,66,22,6,2.02579,0.212629,-0.160789
98,66.5,22,6,2.01504,0.23447,-0.143233
98,67,22,6,1.94077,0.260528,-0.127091
98,67.5,22,6,1.92602,0.278392,-0.117775
98,68,22,6,2.1881,0.302344,-0.105991
97.5,68.5,22,6,2.19218,0.314302,-0.0995102
97.5,69,22.5,6,2.08721,0.323902,-0.0907803
97.5,69.5,22.5,6,2.03473,0.321559,-0.0822792
98,70,23,6,1.91599,0.312761,-0.0767909
98.5,70.5,23.5,6,1.68999,0.28953,-0.0705812
99,70.5,24,6,1.73449,0.269373,-0.0680673
99.5,71,24.5,6,1.82842,0.235988,-0.066284
100,71,25,6,2.03081,0.202253,-0.0667456
100.5,71,25.5,6,2.07819,0.180585,-0.0683938
101,71,25.5,6,2.21224,0.149781,-0.0739061
101.5,70.5,25.5,6,2.01506,0.130439,-0.0808012
102,70.5,26,6,1.91968,0.103069,-0.100284
102,70,26.5,6,1.76442,0.0774839,-0.142997
102.5,70,27,6,1.70742,0.0614942,-0.201748
103,69.5,27.5,6,1.72753,0.0398952,-0.421859
103.5,69.5,28,6,1.75187,0.0290111,-0.764806
104,69,28,6,1.74394,0.0275716,-0.86515
104.5,68.5,28.5,6,1.73529,0.0377866,-0.49576
105,68,29,6,1.74919,0.0599699,-0.240181
105.5,67.5,29.5,6,1.65584,0.0852191,-0.15905
105.5,67.5,30,53,1.65584,0.102876,-0.13537
106,67,30.5,7,1.62622,0.129866,-0.116909
106.5,67,31,7,1.54957,0.147532,-0.110045
107,66.5,31.5,7,1.53981,0.171837,-0.103133
107.5,66.5,32,7,1.60218,0.191267,-0.0962298
108,67,32.5,7,1.49877,0.200305,-0.0901142
108.5,67,33,7,1.43838,0.206594,-0.0775519
109,67.5,33,7,1.51419,0.205661,-0.0681217
109.5,67.5,33.5,7,1.63055,0.197447,-0.0549842
110,67.5,33.5,7,1.66988,0.183319,-0.0426092
110.5,68,33.5,7,1.63017,0.172048,-0.0347335
111,68,33.5,7,1.60291,0.154189,-0.0249712
111.5,68.5,34,7,1.61758,0.142334,-0.0202811
112,68.5,34,63,-1,0.125422,-0.0154567
