x,y,z,label,radius,curvature,torsion
62.5,83,1.5,132,-1,0.0242814,0.0242451
63,83,1.5,4,2.48695,0.0239375,0.026202
63.5,82.5,2,4,2.43387,0.0235587,0.0289534
64,82,2.5,4,2.42666,0.023133,0.0326298
64.5,81.5,3,4,2.52354,0.0226537,0.0368819
65,81.5,2.5,4,2.57366,0.022151,0.0399773
65.5,81,3,4,2.42234,0.0216744,0.041364
66,80.5,3.5,4,2.4555,0.0212679,0.0406975
66.5,80,3.5,4,2.43998,0.0209599,0.039043
67,80,3.5,4,2.41103,0.0207615,0.0367499
67.5,79.5,3.5,4,2.27052,0.0206809,0.033816
68,79.5,4,4,2.30105,0.020696,0.0332876
68.5,79,4,4,2.37793,0.0206744,0.038631
69,78.5,4.5,4,2.48728,0.0204706,0.0507463
69.5,78,5,4,2.44744,0.0199603,0.0711984
70,78,5,4,2.45598,0.0190273,0.103249
70.5,77.5,5,4,2.47993,0.0175997,0.15649
71,77,5,4,2.38887,0.0157336,0.249725
71.5,77,5.5,4,2.49823,0.0137893,0.402624
72,77,5.5,4,2.43632,0.0127177,0.571982
72.5,76.5,6,4,2.49556,0.0151546,0.504961
73,76,6,4,2.48156,0.020516,0.316844
73.5,75.5,6,4,2.44029,0.0281473,0.190445
74,75.5,6.5,4,2.41237,0.0374836,0.121089
74.5,75,6.5,4,2.50129,0.0482504,0.0814164
75,75,6.5,4,2.45246,0.0601751,0.0570909
75.5,74.5,7,4,2.46497,0.0730068,0.0416328
76,74.5,7,4,2.35719,0.0865155,0.0312046
76.5,74,7.5,4,2.47622,0.100458,0.0233184
77,74,7.5,4,2.42826,0.114515,0.0169111
77.5,73.5,8,4,2.59146,0.128265,0.0112592
77.5,73,8.5,4,2.36352,0.141222,0.00524549
78,73,9,4,2.53618,0.152827,-0.00164872
78.5,73,9.5,4,2.53822,0.162402,-0.00980198
78.5,73,10,4,2.58281,0.169357,-0.0192649
79,73,10.5,4,2.70267,0.17365,-0.0300284
79,73,11,4,2.70264,0.175455,-0.0423826
79,73,11.5,4,2.70264,0.175005,-0.0562713
79,73,12,4,2.85088,0.172366,-0.0712551
79.5,73.5,12.5,4,2.80598,0.165388,-0.0943362
79.5,73.5,13,4,2.84762,0.157635,-0.114367
79,73,13.5,4,2.91338,0.148135,-0.133396
79,73,14,4,2.66671,0.137471,-0.151775
79,73,14.5,4,2.72969,0.126166,-0.170458
79,73,15,4,2.73796,0.114545,-0.192078
79,73,15.5,4,2.63636,0.102741,-0.221207
79,73.5,16,4,2.64853,0.0909377,-0.265166
79,73.5,16.5,4,2.66955,0.0796248,-0.329887
78.5,74,17,4,2.54331,0.0700263,-0.412029
78.5,74.5,17.5,4,2.51234,0.063737,-0.491807
78.5,74.5,18,4,2.54115,0.0623886,-0.524284
78,75,18.5,4,2.50425,0.0670677,-0.477252
78,75.5,19,4,2.52584,0.0774318,-0.387199
78,76,19.5,4,2.51377,0.0921322,-0.303791
78,76.5,20,4,2.57253,0.109863,-0.242955
78,77,20.5,4,2.63455,0.129662,-0.201852
78,77,21,4,2.85082,0.150658,-0.175033
77.5,77.5,21.5,4,2.66523,0.171933,-0.155465
78,77.5,22,4,2.96524,0.198806,-0.132594
78.5,77.5,22.5,4,2.71764,0.215972,-0.116416
79,78,23,4,2.91279,0.229175,-0.101595
79.5,78.5,23.5,4,2.96447,0.238336,-0.0876078
79.5,78.5,24,4,2.82416,0.243958,-0.0726749
80,78.5,24.5,4,2.92252,0.246809,-0.0563331
80,78,25,4,3.10676,0.247822,-0.040011
80,78,25.5,4,2.79358,0.248121,-0.0232813
80.5,77.5,26,4,2.70782,0.248985,-0.00586864
81,77.5,26.5,4,2.82336,0.251984,0.00961672
81.5,77,26.5,4,2.59783,0.25843,0.0223193
81.5,76.5,27,4,2.68549,0.268431,0.0322517
82,76,26.5,4,2.69308,0.280905,0.0386574
82,75.5,27,4,2.67125,0.294538,0.0405712
82,75,27,4,2.56218,0.307352,0.0379263
82,74.5,27,4,2.51215,0.316467,0.030671
82,74,27,4,2.66009,0.318189,0.0188105
82,73.5,27,4,2.81935,0.309371,0.00264168
82,73,27,4,3.07028,0.289,-0.0178225
82,72.5,27,4,2.85526,0.258919,-0.0406103
82,72,26.5,4,3.08736,0.210382,-0.0791308
81.5,71.5,26,4,2.93043,0.172386,-0.123632
81.5,71,25.5,4,2.89675,0.13628,-0.190728
81,71,25,4,3.08907,0.10472,-0.301319
81,71,24.5,4,2.89511,0.0806669,-0.47652
81.5,70.5,24,4,2.9374,0.0689537,-0.631758
81.5,70.5,23.5,4,2.83923,0.0741443,-0.555641
81.5,70.5,23,4,2.88965,0.0943529,-0.369019
81,70.5,22.5,4,2.94933,0.124766,-0.23959
80.5,70.5,22,4,2.70798,0.162352,-0.166223
80.5,70.5,21.5,4,2.63598,0.204776,-0.125432
80,70,21,4,2.55987,0.24878,-0.102583
79.5,69.5,20.5,4,2.65165,0.290251,-0.0907854
79,69,20,4,2.6721,0.325158,-0.0842946
78.5,68.5,19.5,4,2.6206,0.349263,-0.0796941
78,68,19.5,4,2.69629,0.359668,-0.0748079
78,67.5,19.5,4,2.6181,0.35617,-0.0685748
77.5,67,19.5,4,2.66665,0.341583,-0.0609176
77.5,66.5,20,4,2.77596,0.320597,-0.0519538
77,66,20.5,4,2.77479,0.291696,-0.0372375
77,65.5,21,4,2.72134,0.273641,-0.0235843
76.5,65,21.5,4,2.92206,0.259595,-0.00829617
76.5,64.5,22,4,2.72557,0.249119,0.00643955
77,64,22.5,4,2.84236,0.241386,0.0207252
77,64,23,4,2.78252,0.235201,0.0349324
77.5,63.5,23.5,4,2.78674,0.229402,0.0483998
77.5,63.5,24,4,2.70897,0.223222,0.0614676
78,63.5,24.5,4,2.65605,0.21606,0.0750871
78.5,63.5,25,4,2.53568,0.207595,0.0897139
79,63.5,25.5,4,2.42416,0.198186,0.105327
79.5,64,26,4,2.31365,0.18844,0.122417
80,64,26,4,2.30891,0.178949,0.141268
80.5,64.5,26.5,4,2.3887,0.170261,0.161332
81,65,27,4,2.45563,0.16269,0.182771
81.5,65.5,27.5,4,2.47574,0.156202,0.206677
82,66,27.5,4,2.35307,0.150887,0.235202
82,66.5,28,4,2.48744,0.147562,0.265308
82,67,28.5,4,2.28159,0.147224,0.290499
82.5,67.5,28.5,4,2.34041,0.152681,0.305123
82.5,68,29,4,2.5545,0.161285,0.298813
82,68.5,28.5,4,2.30688,0.17291,0.280539
82.5,69,29,4,2.34859,0.186069,0.255841
82,69.5,29,4,3.21394,0.199222,0.226919
82,70,29.5,4,3.01449,0.21059,0.193747
82,70.5,29.5,4,3.44221,0.218252,0.158138
82,71,30,4,2.94557,0.220573,0.125813
81.5,71,30.5,4,2.41483,0.216745,0.0964411
81.5,71.5,31,4,2.5481,0.206974,0.0691459
81.5,71.5,31.5,4,2.4179,0.192347,0.0438348
81,72,32,4,2.28067,0.174418,0.0191002
80.5,72,32.5,4,2.23944,0.154689,-0.00755006
80,72,33,4,2.10634,0.134433,-0.037911
80,72.5,33.5,4,2.20229,0.114858,-0.0748363
79.5,72.5,34,4,2.09363,0.0969339,-0.124685
79,72.5,34.5,4,2.16528,0.0815334,-0.193986
78.5,72,35,4,2.04237,0.0698368,-0.278498
78,72,35.5,4,2.01514,0.0632916,-0.347934
78,71.5,36,4,1.99899,0.0627911,-0.354418
77.5,71.5,36.5,4,2.19882,0.0702607,-0.27716
77.5,71.5,37,52,2.14949,0.079736,-0.204165
77,71.5,37.5,52,2.1376,0.0906502,-0.139721
76.5,71.5,37.5,5,2.00157,0.101657,-0.0882725
76,71.5,38,5,1.777,0.111722,-0.0453717
75.5,71.5,38,5,1.97828,0.119955,-0.00576918
75,71,38,5,1.75936,0.125633,0.0323077
74.5,71.5,38.5,5,1.77467,0.128396,0.0693676
74,71.5,39,5,1.94866,0.128276,0.106924
73.5,71,38.5,5,1.64546,0.125705,0.143716
73,71.5,39,5,1.60882,0.121535,0.172738
72.5,71,39,5,1.57991,0.116736,0.189878
72,71,39,5,1.57834,0.112082,0.192103
71.5,71,39,5,1.54284,0.107939,0.18472
71,71,39,5,1.58228,0.104312,0.171091
70.5,71,39.5,5,1.66398,0.101077,0.15326
70,70.5,39.5,5,1.59627,0.0980685,0.13413
69.5,70.5,39.5,5,1.66868,0.0952062,0.115616
69,70,39,5,1.70126,0.0924353,0.0980984
68.5,70,39,5,1.75546,0.0888244,0.0766509
68,70,39,5,1.60007,0.0862424,0.0618926
67.5,69.5,38.5,5,1.46505,0.0838539,0.0477738
67,69.5,38.5,5,1.56101,0.0817215,0.0343223
66.5,69,38.5,5,1.62437,0.0799042,0.022533
66,68.5,38,5,1.57537,0.0784502,0.0122941
65.5,68.5,38,5,1.56047,0.0773817,0.00353961
65,68,38,5,1.53094,0.0766853,-0.00316712
64.5,67.5,37.5,5,1.57201,0.0763091,-0.00767355
64,67,37.5,5,1.63604,0.0761708,-0.0100231
63.5,66.5,37,5,1.59999,0.0761685,-0.0107737
63,66,37,5,1.63528,0.0762212,-0.0104499
62.5,65.5,36.5,5,1.52006,0.0762502,-0.00903892
62.5,65,36,5,1.45051,0.0761752,-0.00690635
62,64.5,35.5,5,1.38715,0.0759521,-0.00529819
62,64,35.5,5,1.51396,0.075587,-0.00428836
62,63.5,35,5,1.45828,0.0751169,-0.00383482
61.5,63,35,5,1.68106,0.0745664,-0.00355439
61,62.5,34.5,140,-1,0.0739208,-0.00333221
