x,y,z,label,radius,curvature,torsion
64.2215,86.8367,1.05628,132,-1,0.142479,-0.00920624
64.1736,86.6575,1.42721,4,2.04724,0.147202,-0.0100256
64.1446,86.3784,1.96848,4,2.06167,0.153002,-0.0118408
64.1667,86.0871,2.49093,4,1.91027,0.156797,-0.0144355
64.2391,85.7838,2.99364,4,1.95207,0.158243,-0.0177442
64.3611,85.4688,3.47555,4,1.93291,0.157229,-0.0200937
64.4695,85.2525,3.78466,4,2.02692,0.155222,-0.0208384
64.6715,84.9191,4.22905,4,1.90096,0.150402,-0.0207724
64.9194,84.5755,4.64904,4,1.97224,0.143749,-0.019065
65.2113,84.2228,5.04318,4,1.94454,0.135696,-0.014751
65.5446,83.8623,5.41016,4,1.99021,0.126589,-0.00758734
65.7885,83.6183,5.63921,4,1.99699,0.120041,-0.000980937
66.1846,83.2482,5.95893,4,2.06058,0.109647,0.0107069
66.6141,82.875,6.25003,4,2.04248,0.0988733,0.0242612
67.0734,82.5006,6.51312,4,2.07601,0.0879592,0.0414672
67.559,82.1274,6.74957,4,2.06711,0.0770177,0.0648816
68.0673,81.7574,6.96151,4,2.0471,0.0661519,0.0976983
68.417,81.5136,7.09058,4,2.00761,0.0590367,0.128538
68.9551,81.1536,7.26839,4,2.02501,0.0487699,0.198374
69.5066,80.802,7.43078,4,1.94997,0.0394826,0.314293
70.068,80.4605,7.58216,4,1.9331,0.0323016,0.48383
70.6361,80.1304,7.7273,4,1.93261,0.0291319,0.613611
71.017,79.9173,7.82306,4,1.96091,0.0300758,0.590227
71.5891,79.6087,7.96893,4,1.8788,0.0357492,0.437748
72.1594,79.314,8.12194,4,1.93087,0.0448297,0.295311
72.7248,79.0335,8.28694,4,1.99072,0.05568,0.205792
73.2821,78.7675,8.46847,4,1.92486,0.0673057,0.153312
73.6477,78.5981,8.60071,4,1.90138,0.0751729,0.130641
74.1847,78.3557,8.8186,4,1.99789,0.0867555,0.107788
74.7055,78.1269,9.06269,4,1.92156,0.0975939,0.0934816
75.2073,77.9111,9.33548,4,1.95738,0.107169,0.0846146
75.6872,77.7073,9.6388,4,2.06299,0.115026,0.0791838
76.1429,77.5145,9.97378,4,2.00321,0.120725,0.0760816
76.4322,77.3915,10.215,4,2.02952,0.123142,0.075366
76.8429,77.2142,10.6035,4,2.00165,0.124564,0.0768007
77.2244,77.0442,11.0237,4,1.91047,0.123364,0.0811118
77.5756,76.88,11.4744,4,1.9466,0.119748,0.0884766
77.8959,76.7195,11.9541,4,2.0317,0.114208,0.0990391
78.0921,76.6137,12.2889,4,2.0303,0.10983,0.107682
78.3602,76.455,12.8119,4,2.0051,0.102843,0.122504
78.5971,76.2944,13.3575,4,1.88299,0.096031,0.138741
78.8031,76.1293,13.9227,4,1.98674,0.0899237,0.156393
78.9786,75.9571,14.5045,4,2.00394,0.0849003,0.17407
79.0789,75.837,14.9,4,1.93192,0.0823286,0.184671
79.2047,75.6468,15.502,4,1.93216,0.0798291,0.195379
79.3015,75.4415,16.1114,4,2.02389,0.0789619,0.198272
79.3702,75.218,16.7244,4,1.99122,0.0795873,0.194688
79.4119,74.973,17.3373,4,2.06754,0.0814585,0.186813
79.428,74.7033,17.946,4,2.02316,0.0841924,0.176936
79.4255,74.5081,18.3474,4,1.93402,0.086273,0.170908
79.4034,74.1901,18.9402,4,1.91967,0.0894784,0.164453
