x,y,z,label,radius,curvature,torsion
81.5,79.5,32.5,5,1.26554,0.101622,0.0811506
81,79.5,32.5,5,1.29236,0.0960529,0.104557
80.5,79,32.5,5,1.38869,0.0901949,0.136015
80,79,32.5,5,1.33022,0.0841123,0.175398
79.5,79,32,5,1.41962,0.0780543,0.224481
79,79,32.5,5,1.40832,0.0724099,0.285384
78.5,79,32.5,5,1.33453,0.0678153,0.351635
78,78.5,32,5,1.41352,0.0652512,0.402551
77.5,78.5,32,5,1.38798,0.0655101,0.416498
77,78,32,5,1.42087,0.0687359,0.39001
76.5,78,32,5,1.3757,0.0745037,0.340186
76,77.5,32,5,1.43315,0.0820487,0.283749
75.5,77,32,5,1.45008,0.0904169,0.231245
75,76.5,32.5,5,1.49467,0.098674,0.18449
74.5,76.5,32.5,5,1.55243,0.105975,0.142743
74,76,33,5,1.429,0.111519,0.104808
73.5,76,33,5,1.2357,0.114708,0.0740574
73,76,33.5,5,1.23781,0.115513,0.0521071
72.5,76,33.5,5,1.27164,0.114246,0.0361625
72,76,34,5,1.35646,0.111369,0.0246559
71.5,76,34.5,5,1.26353,0.107295,0.0168923
71,75.5,34.5,140,-1,0.10239,0.0122293
