x,y,z,label,radius,curvature,torsion
119,87.5,5,133,-1,0.071678,-0.0258171
119,87.5,5.5,6,2.11402,0.0733716,-0.0278507
119,87.5,6,6,2.02389,0.0757954,-0.0333465
119,87.5,6.5,6,2.01314,0.0780168,-0.0421963
119,87.5,7,6,2.00197,0.0799958,-0.0548532
119,87.5,7.5,6,1.90531,0.0817199,-0.0714747
119,87.5,8,6,1.90531,0.0832151,-0.0925231
119,87.5,8.5,6,1.9836,0.0846213,-0.118392
119,87.5,9,6,2.12092,0.0862305,-0.145858
119,87.5,9.5,6,2.0314,0.0884391,-0.170771
119,87,10,6,2.0289,0.091721,-0.191455
119,87,10.5,6,2.00854,0.0966066,-0.204958
119,87,11,6,2.04555,0.103564,-0.20689
119.5,87,11.5,6,2.01543,0.112831,-0.199306
119.5,87,12,6,1.95715,0.124402,-0.185828
119.5,86.5,12.5,6,1.99337,0.138006,-0.167032
119.5,86.5,13,6,1.94066,0.152955,-0.145574
119.5,86,13.5,6,2.0885,0.168096,-0.123851
119.5,85.5,14,6,2.0885,0.181981,-0.103767
119.5,85,14.5,6,2.2502,0.193337,-0.0853615
120,85,15,6,2.22353,0.200902,-0.0674164
119.5,84.5,15.5,6,2.18464,0.203575,-0.0496723
119.5,84,16,6,2.30377,0.201062,-0.0334068
119,83.5,16,6,2.31109,0.193743,-0.0174906
118.5,83,16.5,6,2.20766,0.182264,-0.000989155
118,82.5,16.5,6,2.31109,0.167513,0.0137132
117.5,82,17,6,2.29201,0.150625,0.026122
117,81.5,17,6,2.33676,0.132644,0.0364552
116.5,81.5,17.5,6,2.3371,0.114382,0.0460065
116,81.5,17,6,2.23346,0.0964525,0.0563937
115.5,81,17.5,6,2.20395,0.0793411,0.0679311
115,81,17,6,2.25104,0.0634074,0.082453
114.5,80.5,17,6,2.15863,0.0487415,0.110477
114,80,17,6,2.09366,0.0354044,0.171677
113.5,80,17,6,2.0796,0.0238387,0.323944
113,79.5,17,6,2.13083,0.0158074,0.663776
112.5,79.5,17,6,2.10506,0.0154897,0.650224
112,79,17,6,2.08292,0.0221254,0.307324
111.5,79,16.5,6,2.1329,0.0309182,0.153179
111,78.5,16.5,6,2.03245,0.0400347,0.0886143
110.5,78.5,16.5,6,2.01543,0.0489967,0.0563079
110,78,16.5,6,2.02777,0.0576902,0.0380166
109.5,77.5,16.5,6,1.91785,0.0661136,0.0283829
109,77.5,16.5,6,1.87076,0.0743107,0.0235303
108.5,77,16.5,6,1.90389,0.0823606,0.0215298
108,77,16.5,6,1.86285,0.0902891,0.0219072
107.5,76.5,16.5,6,1.82577,0.0980131,0.0241972
107,76,16.5,6,1.80829,0.10547,0.0280411
106.5,76,16.5,6,1.79323,0.112616,0.0330046
106,75.5,16.5,6,1.81862,0.119303,0.0390108
105.5,75,17,6,1.91946,0.125366,0.04646
105,74.5,17,6,1.87692,0.1307,0.055318
104.5,74,17.5,6,1.83198,0.135385,0.0644043
104,73.5,17.5,6,1.81461,0.139555,0.0742411
103.5,73,18,6,1.82214,0.143327,0.0855212
103.5,72.5,18.5,6,1.81613,0.146976,0.0981334
103,72,19,6,1.7672,0.151033,0.111925
103,71.5,19.5,6,1.68259,0.156066,0.126818
102.5,71.5,20,6,1.70191,0.162669,0.141016
102.5,71,20.5,6,1.7063,0.171332,0.152622
102.5,71,21,6,1.66477,0.182132,0.161904
102,70.5,21.5,6,1.84304,0.194638,0.169698
102.5,70.5,22,6,1.92511,0.208336,0.175675
102.5,70.5,22.5,6,1.77452,0.222545,0.178877
102.5,70.5,23,6,1.77452,0.236024,0.178712
