x,y,z,label,radius,curvature,torsion
85,80.5,19.5,4,2.36966,0.313006,-0.0657829
84.5,80,19.5,4,2.41906,0.385592,-0.0449358
84.5,79.5,19.5,4,2.5,0.429598,-0.0306903
84.5,79,19.5,4,2.54138,0.474622,-0.00678917
85,78.5,20,4,2.45626,0.480126,0.0189138
85.5,78,20.5,4,2.15322,0.445296,0.0441199
85.5,77.5,21,4,2.06098,0.385399,0.0693611
86,77,21.5,4,1.9915,0.319037,0.0958991
86.5,77,22,4,2.09423,0.259496,0.121198
87,77.5,22.5,4,1.67989,0.212707,0.145606
87.5,77.5,22.5,4,1.66589,0.179734,0.165913
88,77.5,23,4,1.65749,0.159626,0.177965
88,77.5,23.5,4,1.73899,0.150917,0.175326
88.5,77.5,24,4,1.74628,0.151764,0.156737
89,77.5,24.5,4,1.71456,0.159783,0.130067
89,77.5,25,4,1.74023,0.172303,0.10343
89,78,25.5,4,1.64299,0.186578,0.0793118
89,78,26,4,1.68328,0.195642,0.0647468
89.5,78.5,26.5,4,1.71462,0.206634,0.0458287
89.5,79,26.5,4,1.58682,0.212765,0.0287874
89.5,79.5,27,4,1.5013,0.212676,0.0119431
89.5,80,27.5,4,1.4474,0.205971,-0.00452858
89,80.5,28,4,1.46302,0.19339,-0.0202068
89,81,28.5,4,1.39683,0.176398,-0.0362264
88.5,81.5,29,4,1.36181,0.15669,-0.0531097
88,82,29,4,1.32565,0.135999,-0.0688163
88,82.5,29.5,4,1.38413,0.115779,-0.082973
87.5,83,29.5,4,1.42623,0.0969634,-0.0942499
87.5,83.5,30,4,1.47091,0.0799372,-0.101976
87,84,30,4,1.48502,0.0646803,-0.102087
86.5,84.5,30.5,4,1.50404,0.0510465,-0.0831226
86.5,85,30.5,4,1.50839,0.0389117,-0.0265608
86,85.5,30.5,4,1.52397,0.0317895,0.0518666
85.5,86,30.5,4,1.45114,0.023738,0.284019
85,86.5,30.5,4,1.48376,0.0223998,0.458023
85,87,31,4,1.39565,0.0300166,0.276446
84.5,87.5,31,4,1.24257,0.0435064,0.106741
84,88,31,4,1.24114,0.060559,0.0149753
84,88.5,31,52,1.2451,0.0804532,-0.0348041
83.5,89,31,52,1.34416,0.10272,-0.0632473
83,89.5,31.5,5,1.56078,0.126654,-0.0831745
83,90,32,5,1.39393,0.151035,-0.0999907
82.5,90.5,32,5,1.46987,0.174074,-0.11468
82,90,32,5,1.35421,0.193463,-0.129441
81.5,90,32.5,5,1.115,0.206793,-0.14587
81,90,32.5,5,1.01351,0.212856,-0.160592
80.5,90,32.5,5,0.844473,0.212361,-0.171101
80,90,33,5,1.0033,0.206946,-0.176184
79.5,90,33,5,1.00253,0.201598,-0.17605
79,89.5,33,5,1.11359,0.192474,-0.169732
78.5,89.5,33.5,5,1.2996,0.183424,-0.155549
78,89.5,33.5,5,1.17061,0.175411,-0.133826
77.5,89,33.5,5,1.22566,0.168875,-0.107717
77,89,33.5,5,1.31495,0.163884,-0.0784845
76.5,88.5,33,5,1.27374,0.160143,-0.0466006
76,88.5,33,5,1.24277,0.157163,-0.0148524
75.5,88,32.5,5,1.38267,0.154535,0.0148457
75,88,32.5,5,1.29563,0.151923,0.0437569
74.5,87.5,32,5,1.32702,0.149053,0.0722157
74,87,31.5,5,1.37746,0.145814,0.0978832
73.5,86.5,31.5,5,1.3229,0.142151,0.121691
73.5,86,31,5,1.25546,0.137953,0.144891
73,85.5,30.5,5,1.15579,0.133279,0.167304
73,85,30.5,5,1.16074,0.130097,0.181154
73,84.5,30,5,1.11756,0.125512,0.199029
73,84,29.5,5,1.26043,0.121403,0.212647
73,83.5,29.5,5,1.27719,0.118087,0.222236
73,83,29,5,1.30924,0.115875,0.224724
73,82.5,29,5,1.25,0.114879,0.218088
73,82,29,5,1.25,0.114988,0.205184
73,81.5,29,5,1.26636,0.115981,0.187265
73,81,28.5,5,1.19187,0.117549,0.165186
73,80.5,28.5,5,1.17415,0.119291,0.141947
73,80,28.5,5,1.17415,0.120745,0.120279
73,79.5,28.5,5,1.12541,0.121524,0.100609
73,79,28.5,5,1.12541,0.121354,0.0833916
73,78.5,28.5,5,1.12541,0.12009,0.0695141
73,78,28.5,140,-1,0.117728,0.05845
