x,y,z,label,radius,curvature,torsion
79,72,26,4,2.44548,0.14025,0.166807
79,71.5,26.5,4,2.37521,0.133164,0.184614
79,71,27,4,2.2929,0.122991,0.214872
79,70.5,27,4,2.28918,0.114571,0.247446
79,70,27.5,4,2.18388,0.109243,0.275367
79,69.5,27.5,4,2.24643,0.108211,0.290956
79.5,69,28,4,2.0571,0.112402,0.289472
79.5,68.5,28,4,2.01693,0.122494,0.270905
79.5,68,28,4,1.95321,0.138908,0.242498
79.5,67.5,28,4,1.79448,0.161732,0.213315
80,67,28,4,1.83958,0.190838,0.188387
80.5,67,28,4,1.85713,0.225704,0.169381
81,66.5,28,4,1.91086,0.265055,0.156329
81,66,28.5,4,1.92203,0.30638,0.147987
81.5,66,29,4,1.97454,0.345659,0.14168
82,66,29.5,4,1.94243,0.37722,0.136046
82.5,66,30,4,2.04361,0.395077,0.130576
82.5,66,30.5,4,1.88604,0.396096,0.126029
83,66.5,31,4,2.08035,0.381772,0.122308
83.5,67,31,4,2.03934,0.356613,0.119825
83.5,67.5,31.5,4,2.13768,0.32626,0.118856
83.5,68,32,4,2.12794,0.296081,0.118804
83.5,68.5,32.5,4,2.10931,0.269341,0.119501
83.5,69,33,4,2.1517,0.247261,0.121297
83.5,69.5,33.5,4,2.20281,0.230152,0.124591
83.5,70,33.5,4,2.09913,0.217906,0.129042
83,70.5,34,4,2.12589,0.209982,0.134536
82.5,71,34,4,2.07939,0.205713,0.139087
82,71.5,34,4,2.03085,0.204406,0.142079
81.5,72,34,4,2.07564,0.205019,0.144207
81,72.5,34.5,4,2.16593,0.206368,0.145366
80.5,72.5,34.5,4,2.02389,0.207857,0.143626
80,72.5,34.5,4,2.07454,0.208843,0.13779
79.5,72.5,34.5,4,2.03085,0.208349,0.128449
79,72.5,34.5,4,2.01693,0.205469,0.119162
78.5,72.5,34.5,4,1.95197,0.199819,0.109363
78,72.5,34.5,4,1.96722,0.191465,0.098224
77.5,72,34.5,4,1.88814,0.184527,0.0901003
77,72,35,4,1.95196,0.172247,0.0768922
76.5,72,35,4,1.83026,0.15801,0.0620389
76,71.5,35,4,1.78192,0.142188,0.045563
75.5,71,35.5,4,1.67306,0.125374,0.0291255
75,71,36,52,1.67705,0.108212,0.0106859
74.5,70.5,36.5,5,1.79312,0.0911645,-0.0131462
74,70,36.5,5,1.59125,0.0745771,-0.042886
73.5,69.5,36.5,5,1.49067,0.0588094,-0.0840057
73,69,36.5,5,1.44367,0.0442707,-0.150224
72.5,68.5,37,5,1.43983,0.0315103,-0.279054
72,68,37,5,1.48512,0.0215826,-0.548984
71.5,68,37.5,5,1.47658,0.0172219,-0.7971
71,67.5,37.5,5,1.4679,0.0202522,-0.552067
70.5,67,37.5,5,1.43643,0.0271987,-0.314264
70,66.5,37.5,5,1.32354,0.0350825,-0.208331
69.5,66,37.5,5,1.39509,0.0428246,-0.16371
69,66,37.5,5,1.37919,0.050082,-0.141991
68.5,65.5,37.5,5,1.42464,0.0567972,-0.128392
68,65,37.5,5,1.45422,0.0629512,-0.117118
67.5,65,38,5,1.41075,0.0684978,-0.10644
67,64.5,38,5,1.49016,0.0733299,-0.0958563
66.5,64.5,38,5,1.4829,0.077318,-0.0843159
66,64,38,5,1.39466,0.080336,-0.0719101
65.5,64,38.5,5,1.33787,0.0823333,-0.0604737
65,64,38.5,5,1.39714,0.0833415,-0.0493522
64.5,64,39,5,1.30103,0.0834384,-0.0381092
64,64,39,5,1.39639,0.0827406,-0.0285632
63.5,63.5,39,5,1.40544,0.0813991,-0.0210543
63,63.5,39,5,1.33246,0.0795886,-0.0153452
62.5,63.5,39.5,5,1.37256,0.0774717,-0.0109992
62,63.5,39.5,5,1.33022,0.0751343,-0.00767834
61.5,63.5,39.5,5,1.33022,0.0726426,-0.00534936
61,63.5,40,5,1.36761,0.0700575,-0.00386719
60.5,63.5,40,5,1.33022,0.0674193,-0.00287784
60,63.5,40,140,-1,0.0647545,-0.0023273
