x,y,z,label,radius,curvature,torsion
105,65.5,29.5,6,2.39759,0.138423,-0.184641
104.5,66,30,6,2.42275,0.135411,-0.20371
104.5,66.5,30.5,6,2.28888,0.130972,-0.231264
104,67,31,6,2.1589,0.125583,-0.265712
104.5,67.5,31,6,2.03245,0.120673,-0.297832
104,68,31.5,6,1.9868,0.117881,-0.313348
104.5,68.5,31.5,6,2.06935,0.118338,-0.301313
104.5,69,31.5,6,1.97536,0.122196,-0.266891
104.5,69.5,32,6,2.0987,0.126403,-0.235122
105,70,32,6,2.17973,0.13455,-0.180522
105,70.5,32.5,6,2.12872,0.144027,-0.124641
105,70.5,33,6,2.0497,0.153674,-0.0721195
105,71,33.5,6,1.87337,0.162535,-0.0226416
105.5,71.5,34,6,1.966,0.170079,0.0227316
106,71.5,34.5,6,1.99518,0.17634,0.0568379
105.5,72,35,6,2.1195,0.1816,0.0811861
105.5,72,35.5,6,1.84111,0.186075,0.0973544
106,72.5,36,6,1.62788,0.189864,0.109032
106,72.5,36.5,6,1.71205,0.193065,0.117494
106.5,72.5,37,6,1.79204,0.195748,0.123126
107,72.5,37.5,53,1.63522,0.198029,0.125065
107.5,72.5,38,7,1.6102,0.199436,0.123626
108,72,38.5,7,1.39064,0.201244,0.117642
108.5,71.5,39,7,1.32137,0.202097,0.107951
109,71,39.5,7,1.49071,0.201305,0.095776
109.5,70.5,39.5,7,1.62984,0.198481,0.0812583
110,70,39.5,7,1.4679,0.193223,0.0647835
110.5,69.5,39.5,7,1.48122,0.185232,0.0492909
111,69.5,39.5,7,1.50336,0.174629,0.0369512
111.5,69,39.5,7,1.47774,0.162036,0.0272891
112,68.5,39.5,7,1.45567,0.148324,0.0199462
112.5,68.5,39,7,1.38969,0.134309,0.0147681
113,68,38.5,63,-1,0.120659,0.0113003
