x,y,z,label,radius,curvature,torsion
119.5,83,2,133,-1,0.131928,0.000609875
120,83,2.5,6,2.48656,0.136402,0.000690612
120,82.5,3,6,2.42703,0.141592,0.000838039
120,82.5,3.5,6,2.56209,0.144529,0.00102351
119.5,82,4,6,2.43351,0.144883,0.0012491
119.5,81.5,4.5,6,2.33923,0.14257,0.00142584
119.5,81,5,6,2.33555,0.137762,0.00149525
119,80.5,5.5,6,2.28948,0.130825,0.0014195
118.5,80,6,6,2.26249,0.122249,0.000922572
118,79.5,6.5,6,2.36054,0.112582,-0.000392293
117.5,79,6.5,6,2.34086,0.102331,-0.0028077
117,78.5,7,6,2.39379,0.0919057,-0.00683747
116.5,78.5,7,6,2.33835,0.0816098,-0.0135361
116,78,7.5,6,2.43691,0.071653,-0.0241735
115.5,78,7.5,6,2.35657,0.0621749,-0.0407749
115,77.5,7.5,6,2.48679,0.0532588,-0.0667215
114.5,77,7.5,6,2.36084,0.0449667,-0.107933
114,77,8,6,2.43632,0.0374224,-0.17432
113.5,76.5,8,6,2.31588,0.0309013,-0.278503
113,76,8.5,6,2.41738,0.0259586,-0.420797
112.5,76,9,6,2.22722,0.0235687,-0.535883
112,75.5,9,6,2.26881,0.0238953,-0.534537
111.5,75.5,9,6,2.26483,0.0273216,-0.419111
111,75,9,6,2.23451,0.0334562,-0.284923
110.5,75,9.5,6,2.22836,0.0413489,-0.191219
110,74.5,9.5,6,2.30052,0.0503923,-0.133534
109.5,74,10,6,2.28564,0.0601765,-0.0988575
109,74,10,6,2.28471,0.0703946,-0.0783264
108.5,74,10,6,2.23406,0.0807753,-0.0664011
108,73.5,10.5,6,2.22836,0.0909868,-0.0596158
107.5,73.5,10.5,6,2.22752,0.100616,-0.0565777
107,73,11,6,2.30671,0.109208,-0.0565126
106.5,73,11,6,2.30026,0.116302,-0.0585432
106,73,11.5,6,2.31279,0.121479,-0.0625749
105.5,73,12,6,2.40134,0.124425,-0.0689339
105.5,73,12.5,6,2.28879,0.125019,-0.0772741
105,73,13,6,2.1898,0.123434,-0.0873407
104.5,73,13.5,6,2.15405,0.120007,-0.0999831
104,73,14,6,2.15518,0.115193,-0.11603
104,73,14.5,6,2.24763,0.109658,-0.135324
103.5,73,15,6,2.36914,0.104175,-0.157998
103.5,73,15.5,6,2.56407,0.0995249,-0.183326
103.5,73,16,6,2.66133,0.0972853,-0.19995
103,73,16.5,6,2.88724,0.0958018,-0.221184
103,73.5,17,6,2.79575,0.0971545,-0.234387
103,73.5,17.5,6,2.77121,0.101806,-0.237215
103,73.5,18,6,2.77121,0.11006,-0.229275
103,73.5,18.5,6,2.7476,0.121968,-0.213872
103,73.5,19,6,2.79921,0.137238,-0.195454
103,73.5,19.5,6,2.7876,0.155135,-0.177977
103,73,20,6,2.90749,0.174341,-0.163726
103.5,73,20.5,6,2.84175,0.192931,-0.153489
103.5,73,21,6,3.0172,0.208442,-0.146591
103,73,21.5,6,2.75892,0.218275,-0.142195
103.5,72.5,22,6,2.78083,0.220295,-0.140703
103,72.5,22.5,6,3.06054,0.213591,-0.142819
103,72,23,6,2.7842,0.199168,-0.148431
103.5,71.5,23.5,6,2.81922,0.179331,-0.159127
104,71,24,6,2.75623,0.156631,-0.178228
104,70.5,24,6,2.74781,0.133619,-0.210254
104,70,24.5,6,2.77377,0.112768,-0.257372
104,69.5,24.5,6,2.70264,0.0960999,-0.315649
104,69,24.5,6,2.66178,0.0853519,-0.366776
104,68.5,24.5,6,2.58314,0.0820919,-0.381835
104,68,24.5,6,2.62993,0.0834264,-0.361275
104,67.5,24.5,6,2.6805,0.0917154,-0.304529
104,67,25,6,2.72777,0.105782,-0.242075
104,66.5,25,6,2.53857,0.124476,-0.190407
104,66,25,6,2.55363,0.146798,-0.152073
104,65.5,25,6,2.74519,0.171625,-0.124079
104,65,25,6,2.70897,0.197159,-0.1034
103.5,64.5,25,6,2.85711,0.220793,-0.0878255
103.5,64,25,6,2.70105,0.239406,-0.0761599
103,63.5,25.5,6,2.71049,0.250933,-0.0679096
103,63,26,6,2.69324,0.254799,-0.0612902
102.5,62.5,26.5,6,2.71097,0.251588,-0.0552178
102,62.5,27,6,2.67581,0.242707,-0.0495551
101.5,62.5,27,6,2.62887,0.229924,-0.0442382
101,62.5,27.5,6,2.45433,0.215089,-0.0391461
100.5,62.5,28,6,2.47654,0.199849,-0.0348703
100,62.5,28.5,6,2.51766,0.185575,-0.0319305
99.5,63,29,6,2.52742,0.173089,-0.0301894
99,63,29.5,6,2.5063,0.162684,-0.0297625
98.5,63.5,30,6,2.67103,0.154372,-0.0311439
99,63.5,30.5,6,2.50354,0.149941,-0.0331178
98.5,64,31,6,2.32604,0.144794,-0.0377343
98.5,64.5,31.5,6,2.24074,0.141115,-0.044455
98,65,31.5,6,2.36519,0.138324,-0.0537078
98,65.5,32,6,2.27692,0.135766,-0.0663643
97.5,66,32.5,6,2.29967,0.132813,-0.0829894
98,66.5,33,6,2.28471,0.129209,-0.102086
97.5,67,33.5,6,2.49647,0.125092,-0.123979
97.5,67.5,33.5,6,2.2929,0.120811,-0.148704
97.5,68,34,6,2.36692,0.116834,-0.175366
98,68.5,34,6,2.24888,0.113676,-0.202282
97.5,69,34.5,6,2.67539,0.111898,-0.226527
97.5,69.5,34.5,6,2.33495,0.112054,-0.242225
97.5,70,34.5,6,2.33819,0.114608,-0.243329
98,70.5,34.5,6,2.2821,0.119659,-0.228943
98,71,34.5,6,2.45187,0.126854,-0.202681
98.5,71.5,34.5,6,2.49531,0.135468,-0.170748
99,72,34.5,6,2.49885,0.144534,-0.136312
99.5,72.5,35,6,2.37712,0.152938,-0.100773
100,72.5,35,6,2.4136,0.159594,-0.0654367
100.5,73,35.5,6,2.37527,0.163613,-0.0292484
101,73,35.5,6,2.36084,0.164506,-0.00360324
101.5,73.5,36,6,2.31227,0.162956,0.0372133
101.5,74,36.5,6,2.17276,0.158246,0.0773083
102,74,37,6,2.05183,0.151194,0.118028
102.5,74,37.5,6,2.03286,0.142873,0.160012
103,73.5,38,6,2.01037,0.134469,0.199292
103,74,38.5,6,1.98023,0.1271,0.231322
103.5,73.5,39,6,2.04371,0.121578,0.251115
103.5,74,39.5,53,2.09962,0.118308,0.25636
104,73.5,40,7,2.17385,0.117377,0.246924
104.5,73.5,40,7,1.94637,0.118497,0.224491
105,73.5,40,7,1.85184,0.121044,0.194163
105.5,73,40,7,1.77606,0.124256,0.162376
106,73,40,7,1.78443,0.12737,0.131572
106.5,73,40,7,1.73899,0.129672,0.102756
107,72.5,40,7,1.82939,0.130603,0.0772355
107.5,72.5,40.5,7,1.76721,0.129825,0.0544619
108,72,40.5,7,1.79697,0.127167,0.0333153
108.5,72,40.5,7,1.83558,0.122635,0.0137507
109,71.5,40.5,7,1.75011,0.116452,-0.00438239
109.5,71.5,40.5,7,1.80889,0.108942,-0.0223614
110,71.5,40.5,7,1.7317,0.103374,-0.034898
110.5,71,40,7,1.74594,0.0944418,-0.0552214
111,71,40,7,1.777,0.0851225,-0.0790336
111.5,71,40,7,1.82712,0.0757478,-0.108956
112,70.5,40,7,1.80552,0.0666567,-0.148451
112.5,70.5,39.5,7,1.82386,0.0582638,-0.201274
113,70,39,7,1.83784,0.051111,-0.268802
113.5,70,39,7,1.83097,0.0459259,-0.341794
114,69.5,38.5,7,1.7392,0.0435836,-0.390514
114.5,69,38,7,1.70034,0.0447383,-0.382592
115,69,37.5,7,1.69748,0.049365,-0.325407
115.5,68.5,37.5,7,1.77655,0.0568485,-0.255471
116,68,37,7,1.68666,0.0664554,-0.195204
116.5,67.5,36.5,7,1.59436,0.0775591,-0.149272
117,67,36,7,1.44269,0.0896365,-0.115986
117.5,66.5,36,7,1.48689,0.10223,-0.0920192
118,66,36,7,1.58001,0.114818,-0.0741717
118.5,65.5,36,7,1.39629,0.12675,-0.0604285
118.5,65,35.5,7,1.4811,0.137245,-0.0496472
119,64.5,35.5,141,-1,0.145476,-0.0409194
