x,y,z,label,radius,curvature,torsion
124.5,102,3.5,133,-1,0.120325,-0.00697339
124.5,102.5,4,6,1.85659,0.130074,-0.00820363
125,102,4.5,6,1.88581,0.139966,-0.00990172
125.5,102,5,6,1.87256,0.14978,-0.0121148
126,102,5.5,6,1.85923,0.159316,-0.0146362
126.5,102,6,6,1.92077,0.168353,-0.0166888
126,101.5,6.5,6,1.78186,0.176701,-0.0181311
126.5,101.5,7,6,1.76286,0.184304,-0.0188283
126.5,101,7.5,6,1.84801,0.19117,-0.0178739
127,101,8,6,1.88825,0.197171,-0.0150592
127,100.5,8.5,6,2.02847,0.202066,-0.0105179
127,100,9,6,1.96258,0.205535,-0.00514797
127,100,9.5,6,2.02892,0.207214,0.000225416
127,99.5,10,6,1.97867,0.206744,0.00562533
126.5,99.5,10.5,6,2.01447,0.203876,0.0107279
126,99,11,6,2.01115,0.19871,0.0142665
125.5,98.5,11,6,1.98071,0.191484,0.0163314
125,98,11.5,6,2.10335,0.182382,0.0171211
124.5,97.5,11.5,6,2.14547,0.171805,0.0168386
124,97.5,12,6,2.15109,0.160414,0.0153428
123.5,97,12,6,2.22145,0.148616,0.0123279
123,96.5,12,6,2.06772,0.136547,0.00827264
122.5,96.5,12,6,2.06508,0.124287,0.00367137
122,96,12,6,2.08126,0.11191,-0.00199201
121.5,96,12,6,2.04621,0.0994524,-0.00944414
121,95.5,12,6,2.08126,0.0868528,-0.0197676
120.5,95.5,12,6,2.06496,0.0740391,-0.0355202
120,95,12,6,2.05234,0.0609813,-0.0624188
119.5,95,12,6,2.21401,0.0477426,-0.114437
119,95,11.5,6,2.03882,0.0345995,-0.234865
118.5,94.5,11.5,6,2.08089,0.0223229,-0.588264
118,94.5,11.5,6,2.03875,0.0139433,-1.52301
117.5,94,11.5,6,2.03454,0.016706,-1.04036
117,94,11.5,6,2.12889,0.027013,-0.378596
116.5,94,11.5,6,1.99518,0.0388191,-0.169567
116,93.5,11.5,6,2.05698,0.0506426,-0.0919088
115.5,93.5,11.5,6,2.06412,0.062135,-0.0570616
115,93,11.5,6,2.06929,0.073201,-0.0396431
114.5,93,11.5,6,2.10416,0.0837983,-0.0306595
114,92.5,11.5,6,2.06412,0.0938459,-0.0264493
113.5,92.5,11.5,6,2.25,0.10326,-0.0253186
113,92.5,11.5,6,2.08633,0.111976,-0.0256159
112.5,92,12,6,2.08972,0.119979,-0.026277
112,92,12,6,2.25,0.127247,-0.0272655
111.5,92,12,6,1.9343,0.133746,-0.0282901
111,91.5,12.5,6,2.14367,0.139397,-0.028479
110.5,91,13,6,2.15537,0.143989,-0.0279077
110,91,13.5,6,2.20559,0.147159,-0.0266663
109.5,91,14,6,2.22753,0.14857,-0.0241654
109.5,90.5,14.5,6,2.19392,0.148016,-0.0200299
109,90.5,15,6,2.2469,0.145231,-0.0139713
108.5,90.5,15.5,6,2.17441,0.139941,-0.00693433
108.5,90,16,6,2.20966,0.132038,0.000168564
108.5,90,16.5,6,2.25455,0.121651,0.00792776
108,90,17,6,2.15478,0.109092,0.0164645
108,89.5,17.5,6,2.08174,0.0948954,0.0239908
108,89.5,18,6,2.17086,0.0796901,0.0307353
108,89.5,18.5,6,2.09469,0.0640423,0.0370895
108,89,19,6,2.05739,0.0484763,0.0425755
108,89,19.5,6,2.07271,0.0335197,0.045404
108,89,20,6,2.01314,0.019814,0.0383391
108,89,20.5,6,2.022,0.00988167,0.013721
108,89,21,6,2.0608,0.0132848,0.0964456
108,88.5,21.5,6,2.14295,0.0242065,0.120673
108,88.5,22,6,2.12889,0.0363024,0.132645
108,88.5,22.5,6,2.19757,0.0490146,0.143427
108,88.5,23,6,2.1032,0.0625807,0.157
108,88,23.5,6,2.28362,0.077609,0.172938
107.5,87.5,24,6,2.20818,0.0950994,0.179826
107.5,87.5,24.5,6,2.13696,0.116155,0.178863
107.5,87.5,25,6,2.2105,0.141624,0.17414
107.5,87.5,25.5,6,2.27735,0.171765,0.168568
107.5,87.5,26,6,2.18408,0.205322,0.165396
107.5,87,26.5,6,2.20306,0.239113,0.166867
107.5,87,27,6,2.21753,0.267847,0.170998
107,86.5,27.5,6,2.35103,0.285517,0.167207
107,86,28,6,2.52018,0.287116,0.155136
107,85.5,28,6,2.37439,0.270825,0.137569
106.5,85,28.5,6,2.50332,0.239759,0.123459
106.5,84.5,28.5,6,2.47468,0.200431,0.115895
106.5,84,28.5,6,2.38678,0.158587,0.117868
106.5,83.5,28.5,6,2.47468,0.117652,0.137792
106.5,83,28.5,6,2.36751,0.0791465,0.206128
106.5,82.5,28.5,6,2.37957,0.043568,0.514503
107,82,28.5,6,2.50546,0.0190926,2.44784
107.5,81.5,28,6,2.44039,0.0421131,0.555861
108,81,28,6,2.49786,0.0821278,0.185858
108,80.5,28,6,2.41544,0.128662,0.107437
108.5,80,28,6,2.31825,0.183159,0.0818897
109,79.5,28,6,2.25393,0.24864,0.0719921
109,79,28,6,2.20306,0.32687,0.068185
109.5,78.5,28,6,2.18241,0.415095,0.0647533
109.5,78,28,6,2.08196,0.500748,0.0568294
109.5,77.5,28.5,6,1.88917,0.559719,0.0413582
109.5,77,28.5,6,1.7815,0.568653,0.0182456
109.5,76.5,29,6,1.831,0.527528,-0.00764099
109,76,29.5,6,1.74683,0.458118,-0.0353716
109,76,30,6,1.6847,0.383481,-0.0653178
108.5,75.5,30.5,6,1.63256,0.317073,-0.0945246
108,75.5,30.5,6,1.66367,0.264184,-0.123635
107.5,76,31,6,1.6261,0.225829,-0.152686
107,76,31,6,1.53299,0.201388,-0.174461
106.5,76,31,6,1.61441,0.189295,-0.180786
106,76,31,6,1.73894,0.187041,-0.172193
105.5,76,31.5,6,1.64093,0.191437,-0.154992
105,76.5,31.5,6,1.76049,0.199917,-0.13433
104.5,77,31.5,6,1.85794,0.210485,-0.111343
104,77.5,32,6,1.84318,0.221008,-0.086634
103.5,78,32,6,1.97375,0.229266,-0.0647803
103.5,78.5,32,6,2.00854,0.233534,-0.0459803
103.5,79,32,6,2.10035,0.233137,-0.0288238
103.5,79.5,32,6,2.05377,0.228719,-0.0150774
103.5,80,32.5,6,2.17423,0.222098,-0.00686571
103.5,80.5,33,6,2.06855,0.215167,-0.00394886
103.5,81,33.5,6,1.82533,0.209448,-0.0066436
104,81.5,34,6,1.82526,0.206118,-0.0156627
104.5,82,34,6,1.79849,0.205551,-0.0317805
105,82.5,34.5,6,1.66826,0.207057,-0.0556622
105.5,83,34.5,6,1.62415,0.209386,-0.0818337
106,83.5,35,6,1.5578,0.211605,-0.109322
106.5,84,35.5,6,1.56346,0.212956,-0.139373
107,84,35.5,6,1.59707,0.212811,-0.172098
107.5,84,35.5,6,1.74186,0.210782,-0.207555
108,84,35.5,6,1.80105,0.206858,-0.247197
108.5,84.5,35,6,1.79224,0.201457,-0.29059
109,84.5,35,6,1.73315,0.195572,-0.329825
109.5,84.5,35,6,1.71747,0.189966,-0.361151
110,84,35,6,1.67894,0.184539,-0.384954
110.5,83.5,35,6,1.57277,0.179036,-0.400439
111,83,35,6,1.57948,0.173376,-0.403706
111.5,82.5,35.5,6,1.77133,0.166416,-0.397885
112,82,35.5,6,1.87647,0.156566,-0.404639
112.5,81.5,36,6,1.81422,0.14434,-0.436602
113,81,36.5,6,1.71979,0.131687,-0.485667
113,81,37,6,1.84668,0.120933,-0.535659
113,81.5,37.5,6,1.47206,0.114254,-0.562246
113,81.5,38,6,1.61256,0.112958,-0.535477
113.5,81,38.5,6,1.56678,0.116577,-0.457782
113.5,81.5,39,53,1.54548,0.122985,-0.363351
114,81.5,39.5,7,1.58884,0.129445,-0.276347
114.5,81,39.5,7,1.45584,0.133399,-0.203154
115,80.5,40,7,1.16355,0.133026,-0.151999
115.5,80.5,40.5,7,1.19893,0.128155,-0.124736
116,80.5,41,7,1.26172,0.119492,-0.114995
116.5,80.5,41,7,1.25964,0.108024,-0.121856
117,80.5,41.5,7,1.25964,0.0947624,-0.150525
117.5,80.5,41.5,7,1.25,0.080787,-0.212364
118,80.5,41.5,7,1.27867,0.067453,-0.32625
118.5,80.5,41.5,7,1.31835,0.0567944,-0.490421
119,81,42,7,1.28689,0.0517008,-0.618504
119.5,80.5,42,7,1.21488,0.054479,-0.565303
120,81,42.5,7,1.08971,0.0643821,-0.394093
120.5,81,42.5,7,1.12666,0.0785109,-0.244687
121,80.5,42.5,7,1.01543,0.0943453,-0.143647
121.5,81,43,7,1.14718,0.110076,-0.0781093
122,81,43,7,1.15581,0.124471,-0.0389836
122.5,81,43.5,7,1.16474,0.136628,-0.0154956
123,80.5,43.5,7,1.26928,0.145782,-0.00177344
123.5,80.5,43.5,7,1.27381,0.151469,0.00612122
124,80,44,7,1.30905,0.153642,0.0099445
124.5,79.5,44,7,1.44751,0.152531,0.0105465
125,79.5,44,7,1.45466,0.148602,0.00959441
125.5,79,44,7,1.33022,0.142505,0.00834526
126,78.5,44,7,1.31685,0.134938,0.00683649
126.5,78,44,7,1.33348,0.126537,0.00526708
127,77.5,44.5,7,1.27542,0.117779,0.00410547
127,77,44,141,-1,0.109015,0.0033099
