x,y,z,label,radius,curvature,torsion
60,85.5,1.5,132,-1,0.135371,-0.00579953
59.5,85.5,1.5,4,2.41546,0.145676,-0.00665993
59,85.5,2,4,2.20088,0.161642,-0.00841882
58.5,85,2.5,4,2.18958,0.177448,-0.0108994
58.5,85,3,4,2.13611,0.191955,-0.0142746
58.5,84.5,3.5,4,2.10043,0.203891,-0.0183505
58.5,84.5,4,4,2.07016,0.212106,-0.023036
58.5,84,4.5,4,2.16452,0.215842,-0.0283237
59,84,5,4,2.13977,0.214968,-0.0335461
59,83.5,5.5,4,2.1304,0.210005,-0.0378522
59.5,83.5,6,4,2.26979,0.20186,-0.0410495
60,83.5,6.5,4,2.12467,0.191558,-0.0429509
60.5,83,7,4,2.17637,0.180095,-0.043121
61,82.5,7.5,4,2.17203,0.168173,-0.0413665
61.5,82,7.5,4,2.21801,0.156085,-0.0376924
62,82,8,4,2.31456,0.143891,-0.0338772
62.5,81.5,8,4,2.34607,0.131656,-0.0305135
63,81.5,8,4,2.39053,0.119402,-0.0276293
63.5,81,8,4,2.42703,0.10709,-0.0253227
64,81,8,4,2.40828,0.0946121,-0.023805
64.5,80.5,8,4,2.47267,0.0818425,-0.0234258
65,80.5,7.5,4,2.47811,0.068659,-0.0250148
65.5,80.5,8,4,2.35827,0.0551181,-0.0305478
66,80,7.5,4,2.46305,0.0414126,-0.0453058
66.5,79.5,7.5,4,2.38699,0.0278062,-0.0899013
67,79.5,7.5,4,2.48433,0.0149349,-0.296217
67.5,79.5,7.5,4,2.37881,0.00811552,-0.994957
68,79,7.5,4,2.30081,0.0172755,-0.221322
68.5,79,7.5,4,2.30671,0.0301132,-0.0741719
69,78.5,7,4,2.30077,0.0431242,-0.0382274
69.5,78.5,7,4,2.58118,0.05571,-0.0255494
70,78.5,7.5,4,2.20994,0.0675155,-0.0204831
70.5,78,7,4,2.18839,0.0782621,-0.0185106
71,78,7.5,4,2.21534,0.0877118,-0.0181816
71.5,77.5,7.5,4,2.15781,0.0956528,-0.0188796
72,77.5,7.5,4,2.23323,0.101966,-0.0197264
72.5,77,7.5,4,2.27314,0.106652,-0.020502
73,76.5,7.5,4,2.19478,0.109778,-0.0212068
73.5,76.5,8,4,2.18874,0.11148,-0.0217888
74,76,8,4,2.15626,0.111951,-0.0221837
74.5,76,8.5,4,2.19451,0.11139,-0.0223723
75,75.5,8.5,4,2.25436,0.109978,-0.0222577
75.5,75.5,9,4,2.21757,0.107875,-0.0215507
76,75,9.5,4,2.24261,0.105167,-0.0201849
76.5,74.5,10,4,2.25437,0.10185,-0.018117
77,74.5,10.5,4,2.26597,0.0979326,-0.0154373
77,74.5,11,4,2.31056,0.0935284,-0.0119444
77.5,74.5,11.5,4,2.24692,0.0887559,-0.00730169
77.5,74,12,4,2.24847,0.0836994,-6.92652e-05
78,74,12.5,4,2.24692,0.0783672,0.0116312
78,73.5,13,4,2.25331,0.0746664,0.0226048
78.5,73.5,13.5,4,2.25918,0.068932,0.0452897
78,73,14,4,2.30611,0.0630753,0.0771884
78.5,73,14.5,4,2.40901,0.0573064,0.121298
78.5,73,15,4,2.43549,0.0519743,0.18027
79,73,15.5,4,2.37948,0.0475993,0.249753
79,72.5,16,4,2.37858,0.0448151,0.314574
79.5,72.5,16.5,4,2.33736,0.0443473,0.350087
79.5,72.5,17,4,2.28368,0.0467859,0.33734
79.5,72,17.5,4,2.31604,0.052231,0.286974
79.5,72,18,4,2.28459,0.0603188,0.227467
79.5,71.5,18.5,4,2.28471,0.0705459,0.1763
79.5,71.5,19,4,2.34455,0.0823638,0.137201
80,71.5,19.5,4,2.31355,0.0951156,0.109515
80,71,20,4,2.29736,0.108079,0.0909303
80,71,20.5,4,2.27247,0.120435,0.0785429
80,70.5,21,4,2.21093,0.131278,0.0702502
80,70.5,21.5,4,2.21093,0.13963,0.0652275
80,70,22,4,2.28471,0.14456,0.0627105
80,69.5,22.5,4,2.19983,0.145232,0.061795
79.5,69,23,4,2.27804,0.141121,0.0633166
79.5,68.5,23,4,2.26762,0.132204,0.0687391
79.5,68,23.5,4,2.35292,0.119237,0.0789227
79.5,67.5,24,4,2.29493,0.103642,0.0963321
79.5,67,24,4,2.28729,0.0867033,0.127234
79,66.5,24,4,2.35086,0.0695552,0.186994
79,66,24.5,4,2.2187,0.053684,0.308358
79,65.5,24.5,4,2.12889,0.0421648,0.513531
79,65,24.5,4,2.19778,0.0411797,0.581286
79,64.5,24.5,4,2.13749,0.0543686,0.378142
79,64,24.5,4,2.30755,0.0785003,0.216724
78.5,63.5,24.5,4,2.27101,0.11154,0.135499
78.5,63,24.5,4,2.27101,0.154444,0.0944553
79,62.5,24.5,4,2.30902,0.209857,0.0720231
79,62,24.5,4,2.18838,0.281148,0.0585853
79,61.5,25,4,2.14295,0.37047,0.0506382
79,61,25,4,2.49175,0.473993,0.0467315
79,60.5,25,4,2.33027,0.573901,0.0451779
79,60,25.5,4,2.45049,0.635793,0.0450945
79,59.5,26,4,2.31792,0.629989,0.0466863
79.5,60,26.5,4,2.35611,0.561092,0.0496079
79.5,60,27,4,2.23307,0.462029,0.054306
79.5,60,27.5,4,2.14315,0.363485,0.0610889
80,60.5,28,4,1.98273,0.279876,0.0717564
80.5,61,28.5,4,1.93849,0.213633,0.0895181
81,61,28.5,4,1.89238,0.162566,0.117873
81.5,61.5,29,4,1.81841,0.124026,0.161985
81.5,62,29.5,4,1.75395,0.0962493,0.227926
81.5,62.5,30,4,1.66262,0.0789341,0.304432
82,63,30.5,4,1.67436,0.0735508,0.335713
82.5,63.5,30.5,4,1.73539,0.0747498,0.316783
82.5,64,31,4,1.64668,0.0852497,0.247729
83,64.5,31,4,1.63678,0.102096,0.181821
83,65,31.5,4,1.67114,0.122958,0.135003
83.5,65.5,32,4,1.66706,0.146125,0.103714
83.5,66,32.5,4,1.66077,0.169881,0.0825637
83,66,33,4,1.69986,0.19251,0.0678055
83,66.5,33.5,4,1.72672,0.212151,0.0560473
82.5,66.5,34,4,1.74168,0.226784,0.0452498
82.5,67,34.5,4,1.82403,0.234812,0.0345151
82,67,35,4,1.68992,0.235621,0.0230557
81.5,67.5,35.5,4,1.63086,0.229774,0.010195
81,67.5,36,4,1.9622,0.218867,-0.00390447
80.5,67,36.5,4,1.83604,0.205075,-0.0190562
80,67,37,4,1.68556,0.190399,-0.0358301
79.5,66.5,37.5,4,1.56416,0.176337,-0.0537888
79.5,66.5,38,4,1.51157,0.1639,-0.0698231
79,66.5,38.5,4,1.50534,0.153638,-0.082982
78.5,66,39,52,1.6609,0.145629,-0.0925474
78,66,39,5,1.56878,0.139546,-0.0999167
77.5,65.5,39,5,1.4919,0.134893,-0.105711
77,65.5,39,5,1.46206,0.131149,-0.110236
76.5,65,39,5,1.43367,0.127794,-0.113601
76,64.5,39.5,5,1.42957,0.124295,-0.116064
75.5,64,39,5,1.37405,0.120101,-0.118538
75,64,39,5,1.34237,0.114703,-0.122559
74.5,63.5,39,5,1.31532,0.108018,-0.129648
74,63.5,38.5,5,1.26667,0.100333,-0.13948
73.5,63,38.5,5,1.34226,0.0920336,-0.151563
73,62.5,38.5,5,1.43202,0.0834806,-0.168059
72.5,62.5,38.5,5,1.43529,0.0749669,-0.190405
72,62.5,38,5,1.48286,0.0667993,-0.219022
71.5,62,37.5,5,1.55632,0.0592963,-0.254577
71,62,37.5,5,1.55559,0.0528078,-0.295341
70.5,61.5,37.5,5,1.48552,0.0476876,-0.332887
70,61.5,37.5,5,1.52314,0.0441967,-0.355401
69.5,61.5,37.5,5,1.44232,0.0423927,-0.358129
69,61.5,37,5,1.3454,0.0421693,-0.337824
68.5,61,37,5,1.38298,0.0432863,-0.299094
68,61,36.5,5,1.43049,0.0453859,-0.251778
67.5,61,36.5,5,1.40139,0.0480524,-0.204813
67,60.5,36.5,5,1.40414,0.0509163,-0.162486
66.5,60.5,36,5,1.33128,0.0536899,-0.127948
66,60.5,36,5,1.26928,0.0562085,-0.101836
65.5,60.5,36,5,1.28796,0.0584,-0.0820043
65,60.5,36,5,1.30042,0.0602482,-0.0669943
64.5,60,36,5,1.27385,0.0617614,-0.0562521
64,60,36,140,-1,0.0629679,-0.0488895
