x,y,z,label,radius,curvature,torsion
61.5,84,3,132,-1,0.120381,0.00106671
61.5,83.5,3.5,4,2.58775,0.127637,0.00126641
62,83.5,4,4,2.63813,0.133824,0.00163787
62,83,4.5,4,2.69862,0.138286,0.00224183
62.5,82.5,5,4,2.70329,0.140384,0.00321055
63,82,5.5,4,2.76662,0.139725,0.00485124
63.5,81.5,5.5,4,2.85197,0.136209,0.00739375
64,81.5,5.5,4,3.11867,0.129974,0.0111716
64.5,81.5,6,4,2.93715,0.121367,0.0169822
65,81,6,4,2.97483,0.110876,0.0258649
65.5,81,6,4,2.9661,0.0990118,0.0395189
66,80.5,6,4,3.00431,0.0862586,0.0600815
66.5,80.5,6,4,2.9798,0.0730803,0.0917736
67,80,6,4,3.02196,0.0598911,0.145107
67.5,79.5,6,4,2.97835,0.047125,0.243154
68,79.5,6,4,2.96796,0.0354655,0.435434
68.5,79,6,4,2.95716,0.0264536,0.785019
69,79,5.5,4,2.84339,0.0233066,1.01164
69.5,78.5,6,4,2.81308,0.027961,0.698146
70,78.5,5.5,4,2.79445,0.0373682,0.386657
70.5,78,6,4,2.72888,0.0484522,0.227976
71,78,5.5,4,2.69501,0.0598654,0.149907
71.5,77.5,6,4,2.75848,0.0712494,0.107819
72,77.5,6,4,2.79221,0.0825478,0.0825101
72.5,77.5,6,4,2.79894,0.0937682,0.065643
73,77.5,6,4,2.84311,0.104872,0.0530898
73.5,77.5,6,4,2.76487,0.115757,0.0429637
74,77,6.5,4,2.72106,0.126274,0.0342341
74.5,77,6.5,4,2.92567,0.136213,0.0268854
75,76.5,6.5,4,2.81529,0.145262,0.0205749
75.5,76.5,7,4,2.83926,0.152988,0.0149248
76,76.5,7,4,2.8127,0.158871,0.0101498
76.5,76.5,7.5,4,2.87876,0.162399,0.00649263
76.5,76,8,4,2.86417,0.163119,0.00377436
77,76,8.5,4,2.7615,0.160726,0.00190014
77,75.5,9,4,2.70616,0.155156,0.000873758
77.5,76,9.5,4,2.67515,0.146612,0.000659413
77.5,75.5,10,4,2.62347,0.135503,0.00123757
78,76,10.5,4,2.88972,0.122443,0.00223357
78.5,76,11,4,2.75503,0.108192,0.00363671
78.5,76,11.5,4,2.95048,0.0934284,0.00568065
78.5,75.5,12,4,3.00002,0.0786643,0.0091301
78.5,75.5,12.5,4,2.93119,0.0642093,0.0155031
79,75.5,13,4,2.98291,0.0502351,0.0279336
79,75.5,13.5,4,2.83923,0.0368501,0.0554454
79,75.5,14,4,2.83923,0.0242915,0.131453
79,75.5,14.5,4,2.83923,0.0138735,0.402742
79,75.5,15,4,2.85442,0.0124442,0.483933
79,75.5,15.5,4,2.92631,0.0221553,0.140545
79,75.5,16,4,2.92613,0.0352297,0.0470971
79,75.5,16.5,4,2.94633,0.0498102,0.0165227
79.5,75.5,17,4,2.9831,0.0657975,0.00276759
79.5,75.5,17.5,4,2.99164,0.0833254,-0.00526329
80,75.5,18,4,3.00392,0.102569,-0.0111579
80,75.5,18.5,4,2.98846,0.123669,-0.0165507
80,75.5,19,4,3.20857,0.146553,-0.0226014
80,75,19.5,4,3.11161,0.17082,-0.0298951
80,75,20,4,3.40852,0.195686,-0.0389611
80.5,75.5,20.5,4,3.06676,0.219915,-0.0499524
80.5,75,21,4,3.17222,0.241767,-0.0634016
80.5,75,21.5,4,2.98057,0.259191,-0.0800735
81,74.5,22,4,3.03518,0.270446,-0.0988117
81.5,74.5,22.5,4,3.04044,0.274893,-0.117962
82,74,23,4,3.09359,0.272798,-0.13779
82.5,73.5,23.5,4,3.10962,0.265207,-0.158242
83,73,23.5,4,3.37732,0.254146,-0.177096
83.5,72.5,23,4,3.24334,0.241941,-0.192916
84,72.5,23,4,3.14369,0.230415,-0.204233
84.5,72,23,4,3.2141,0.220518,-0.209233
84.5,71.5,22.5,4,3.02725,0.212267,-0.20876
85,71,22.5,4,2.98872,0.205126,-0.205224
85.5,70.5,22,4,3.10725,0.198459,-0.199484
86,70,21.5,4,3.02314,0.192113,-0.190535
85.5,69.5,21.5,4,3.28381,0.185894,-0.179041
85.5,69,21,4,2.93183,0.179488,-0.166893
85.5,68.5,20.5,4,3.07445,0.172849,-0.15688
85,68,20.5,4,2.90369,0.166265,-0.148496
85,67.5,20,4,3.06894,0.160141,-0.141014
85,67,20,4,2.98785,0.154935,-0.133249
84.5,66.5,20,4,2.84442,0.15108,-0.124536
84,66,19.5,4,2.84442,0.148968,-0.114508
83.5,65.5,19.5,4,2.76422,0.149078,-0.103537
83,65,19.5,4,2.63764,0.152126,-0.0915427
82.5,64.5,19.5,4,2.65229,0.15876,-0.0780909
82,64,19.5,4,2.59965,0.169463,-0.0637332
81.5,63.5,19.5,4,2.65629,0.184529,-0.0501199
81,63,19.5,4,2.55213,0.204007,-0.0374536
80.5,62.5,20,4,2.77633,0.227574,-0.0256781
80.5,62,20.5,4,2.78014,0.254444,-0.0158025
80,62,21,4,2.64924,0.28294,-0.00770441
79.5,61.5,21.5,4,2.70453,0.309708,-0.00099062
79,61.5,22,4,2.69239,0.329888,0.00456534
79,61.5,22.5,4,2.81935,0.33913,0.00899574
79,61.5,23,4,2.92335,0.334975,0.0121718
79,62,23.5,4,2.58519,0.317785,0.0143106
79,62,24,4,2.53857,0.290328,0.0165506
79,62,24.5,4,2.32766,0.256641,0.0192257
79,62.5,25,4,2.4313,0.220642,0.0228159
79,63,25,4,2.33149,0.185222,0.0282987
79,63.5,25.5,4,2.26378,0.15204,0.0372524
79,63.5,26,4,2.20353,0.121657,0.0530176
79.5,64,26.5,4,2.10821,0.0940163,0.0825377
80,64.5,27,4,1.93047,0.0690874,0.144397
80,65,27.5,4,2.00395,0.0471034,0.300933
80.5,65.5,28,4,2.02841,0.0300549,0.736416
80.5,66,28.5,4,2.01543,0.0261014,0.994944
80.5,66.5,28.5,4,1.98014,0.0390271,0.461086
81,67,29,4,2.00556,0.0590673,0.209889
81.5,67.5,29.5,4,1.94799,0.0819094,0.114661
81.5,68,30,4,1.99054,0.106645,0.070432
81.5,68.5,30,4,1.97808,0.132795,0.0452356
81.5,69,30.5,4,2.25925,0.159524,0.0280105
82,69.5,30.5,4,2.39434,0.185359,0.0140272
82,70,31,4,2.24074,0.208183,0.000696862
81.5,70,31.5,4,2.31759,0.225662,-0.012826
81,70,32,4,2.22487,0.236372,-0.024957
81,70,32.5,4,2.13873,0.240191,-0.0358424
80.5,70.5,33,4,2.20709,0.238122,-0.0453861
80,71,33.5,4,2.26844,0.231923,-0.0529097
79.5,71,34,4,2.33923,0.223485,-0.0579369
79,71,34.5,4,2.24506,0.214423,-0.060109
78.5,71,35,4,2.17927,0.205842,-0.0586764
78,71,35.5,4,2.18229,0.198251,-0.0529869
77.5,70.5,36,52,2.25848,0.191451,-0.0431057
77,71,36,5,2.78488,0.184679,-0.0303197
76.5,71,35.5,5,2.30663,0.17717,-0.0181366
76,71,35.5,5,1.84487,0.16846,-0.00648508
75.5,71,35.5,5,1.89405,0.158301,0.00507415
75,70.5,35.5,5,1.72086,0.146684,0.0162425
74.5,70.5,35.5,5,1.64304,0.133846,0.0274428
74,70,35.5,5,1.5783,0.120135,0.0395796
73.5,70,35,5,1.55629,0.105937,0.0539277
73,69.5,35,5,1.58131,0.0916936,0.0722575
72.5,69.5,35,5,1.56216,0.0778013,0.0972951
72,69,34.5,5,1.60487,0.0645953,0.133557
71.5,69,34.5,5,1.6508,0.0524095,0.188367
71,68.5,34,5,1.70304,0.0416432,0.272068
70.5,68.5,34,5,1.73897,0.0328254,0.392039
70,68,34,5,1.67058,0.0266204,0.533716
