x,y,z,label,radius,curvature,torsion
119.961,81.6129,41.0204,7,2.83591,0.0392043,0.221683
120.438,81.3556,41.0384,7,2.45652,0.0340622,0.286803
120.913,81.0915,41.0495,7,2.38569,0.0298002,0.354982
121.386,80.8223,41.0535,7,2.2821,0.0267363,0.408645
121.859,80.5496,41.0504,7,2.28882,0.025055,0.429436
122.491,80.1831,41.0353,7,2.2723,0.0248956,0.389232
122.969,79.9078,41.0157,7,2.20411,0.0259745,0.328121
123.45,79.6337,40.9892,7,2.27722,0.0276717,0.26491
123.935,79.3621,40.956,7,2.16758,0.0296741,0.210451
124.426,79.0942,40.9162,7,2.1705,0.0317544,0.167075
124.924,78.8311,40.87,7,2.05024,0.0337697,0.133668
125.428,78.5739,40.8178,7,2.03245,0.0356452,0.107804
125.939,78.3235,40.7597,7,1.96258,0.0373417,0.0873308
126.458,78.081,40.6961,7,1.99126,0.0388408,0.0711615
126.985,77.8471,40.6271,7,1.90255,0.0401369,0.0585283
127.521,77.6226,40.553,7,1.99337,0.041235,0.0484715
128.065,77.4082,40.474,7,2.01314,0.0421458,0.0403992
128.618,77.2047,40.3903,7,2.01034,0.0428802,0.0340822
129.18,77.0126,40.3021,7,2.01198,0.043451,0.0291501
129.752,76.8325,40.2096,7,1.93515,0.0438736,0.0253113
130.333,76.6649,40.1129,7,1.95197,0.0441654,0.0223415
130.924,76.5104,40.0122,141,-1,0.0443452,0.0200675
