x,y,z,label,radius,curvature,torsion
101.5,78,25,6,2.26818,0.132717,-0.158909
101.5,78,25.5,6,2.27722,0.156415,-0.122528
101.5,78,26,6,2.29019,0.180143,-0.0949797
101.5,78,26.5,6,2.25323,0.19454,-0.0800363
101.5,77.5,27,6,2.40489,0.211431,-0.063092
102,77,27.5,6,2.32637,0.219704,-0.0513782
101.5,76.5,28,6,2.39211,0.217069,-0.043984
101.5,76,28.5,6,2.54904,0.203443,-0.0419779
101,75.5,29,6,2.66894,0.181427,-0.0469612
101,75,29.5,6,2.71689,0.15459,-0.0609198
101.5,74.5,29,6,2.77121,0.126086,-0.0882093
101.5,74,29.5,6,2.69453,0.098272,-0.136912
101.5,73.5,29.5,6,2.6333,0.0727595,-0.233965
101.5,73,30,6,2.55201,0.0511948,-0.444692
101.5,72.5,30,6,2.66178,0.0407187,-0.6796
101.5,72,30,6,2.60017,0.0363132,-0.824896
101.5,71.5,30,6,2.65437,0.0479499,-0.465555
101.5,71,30.5,6,2.61005,0.0691845,-0.222621
101.5,70.5,30.5,6,2.52663,0.095778,-0.114816
101.5,70,30.5,6,2.55438,0.126672,-0.0624634
101,69.5,30.5,6,2.59124,0.161725,-0.0325355
101.5,69,31,6,2.9697,0.20086,-0.0146972
101.5,68.5,31,6,2.58863,0.243518,-0.00333672
101,68,31,6,2.7415,0.287628,0.00440194
101,67.5,31,6,2.62809,0.329028,0.00898622
101,67,31.5,6,2.54011,0.35222,0.0100595
101,67,32,6,2.81888,0.375587,0.00859905
100.5,67,32.5,6,2.53884,0.381025,0.00336296
100,67,33,6,2.06554,0.368129,-0.00509618
100,67,33.5,6,2.08039,0.341342,-0.0165577
99.5,67,34,6,2.04189,0.306931,-0.0311435
99.5,67,34.5,6,2.06321,0.270392,-0.0487735
99,67,35,6,2.13132,0.235199,-0.0702751
98.5,67.5,35.5,6,2.16521,0.203025,-0.098476
98,68,36,6,1.95986,0.174484,-0.13566
97.5,68.5,36.5,6,2.0565,0.150412,-0.177123
97,69,37,6,2.04914,0.137337,-0.205727
97,69.5,36.5,6,2.43445,0.122705,-0.244092
97,70,36.5,6,2.022,0.114292,-0.267151
97,70.5,36.5,6,2.15718,0.111839,-0.266212
97,71,36.5,6,2.37044,0.114533,-0.241306
96.5,71.5,37,6,2.57332,0.121029,-0.202562
96.5,72,37,6,2.49431,0.129753,-0.161926
96.5,72.5,37,6,2.39692,0.139167,-0.123637
96.5,73,37.5,6,2.40669,0.147836,-0.088218
97,73.5,37.5,6,2.35337,0.154524,-0.0558578
97,74,38,6,2.40138,0.15835,-0.0246931
97,74.5,38.5,6,2.29097,0.15907,-0.00332639
97.5,75,39,6,2.23649,0.157434,0.0298828
97.5,75.5,39.5,6,2.2116,0.153306,0.0611944
98,75.5,40,6,2.11998,0.148021,0.0912454
98.5,76,40.5,6,2.17637,0.143043,0.119423
99,76.5,41,6,2.14593,0.139792,0.142734
99.5,76.5,41.5,53,2.12872,0.139448,0.157307
100,76.5,41.5,7,1.94812,0.142772,0.160156
100.5,77,41.5,7,1.72267,0.149959,0.153051
101,77.5,42,7,1.62691,0.160679,0.13996
101.5,77.5,42,7,1.54284,0.174156,0.123323
102,77.5,42,7,1.5,0.184068,0.111378
102.5,77.5,42,7,1.6315,0.199112,0.0942207
103,77.5,42.5,7,1.54404,0.212611,0.0783222
103.5,77.5,42,7,1.56871,0.222382,0.0636638
104,77.5,42,7,1.54915,0.226482,0.0508371
104.5,77.5,41.5,7,1.40297,0.223907,0.0402061
105,77.5,41.5,7,1.50336,0.214886,0.031519
105.5,77.5,41,7,1.59323,0.200743,0.0245662
106,77.5,40.5,7,1.48967,0.183383,0.019113
106.5,77,40,63,-1,0.164713,0.0149307
