x,y,z,label,radius,curvature,torsion
113.5,86.5,28,6,3.11363,0.15648,-0.0189705
114,86,28,6,3.03058,0.131972,-0.0414023
113.5,85.5,28.5,6,3.27324,0.101857,-0.090655
113.5,85,28.5,6,2.9282,0.0819779,-0.152507
113.5,84.5,28.5,6,3.20035,0.0653231,-0.253952
114,84,28,6,3.09436,0.0538578,-0.394434
114,83.5,28,6,3.04197,0.0511719,-0.462519
114,83,28,6,3.17346,0.0596627,-0.3652
114,82.5,28,6,3.0755,0.0779005,-0.234895
114,82,27.5,6,3.17698,0.103932,-0.14797
114.5,81.5,28,6,3.15855,0.137285,-0.0969978
114.5,81,27.5,6,2.99164,0.178604,-0.0660797
114.5,80.5,27.5,6,2.97539,0.228817,-0.0459657
114.5,80,27,6,2.93847,0.288192,-0.0327157
114.5,79.5,27,6,2.95515,0.354533,-0.0232304
114.5,79,26.5,6,2.8437,0.42068,-0.0159744
114.5,78.5,26.5,6,3.02442,0.473411,-0.0118381
115,78,26,6,2.80666,0.497388,-0.0112456
114.5,77.5,26,6,2.80877,0.484612,-0.0141889
114.5,77,26,6,3.00328,0.441096,-0.0196643
114.5,76.5,26,6,2.73245,0.362308,-0.0295732
114,76,26.5,6,2.69989,0.304589,-0.0395126
113.5,75.5,26.5,6,2.77018,0.255325,-0.0510114
113,75.5,26.5,6,3.25268,0.216502,-0.0631686
112.5,76,27,6,3.00683,0.188239,-0.0756247
112,76,27.5,6,2.3663,0.170041,-0.0862705
111.5,76,27.5,6,2.30064,0.16111,-0.0913285
111,76,27.5,6,2.28957,0.16029,-0.0899053
110.5,76.5,28,6,2.2316,0.166057,-0.0835939
110,76.5,28,6,2.35911,0.176727,-0.0749303
109.5,77,28,6,2.4136,0.190599,-0.0655749
109,77,28,6,2.51099,0.205663,-0.0563293
108.5,77.5,28.5,6,2.57893,0.219522,-0.0485341
108,78,28.5,6,2.80817,0.229649,-0.0429879
107.5,78.5,29,6,2.71157,0.233624,-0.0393325
107.5,79,29.5,6,2.82061,0.229719,-0.0377953
107.5,79.5,30,6,2.78516,0.217985,-0.0393693
108,80,30.5,6,2.55448,0.19315,-0.0468732
107.5,80.5,31,6,2.56107,0.170621,-0.0576421
108,81,31.5,6,2.5327,0.147105,-0.0745855
108,81.5,32,6,2.53907,0.124201,-0.101116
108.5,82,32.5,6,2.50757,0.103034,-0.14289
109,82,33,6,2.41682,0.0845023,-0.205146
109.5,82.5,33.5,6,2.39181,0.0695949,-0.290316
110,82.5,33.5,6,2.33827,0.0595878,-0.378155
110.5,83,34,6,2.36747,0.0556959,-0.409754
111,83.5,34,6,2.20543,0.0578939,-0.353464
111.5,83.5,34.5,6,2.30375,0.0646037,-0.25602
112,84,34.5,6,2.27821,0.0737494,-0.166397
112.5,84,35,6,2.40885,0.0836128,-0.0982074
113,84,35.5,6,2.39353,0.0929248,-0.0452975
113.5,84,36,6,2.25325,0.10069,-1.04939e-05
114,84.5,36.5,6,2.31327,0.106144,0.0399894
114.5,84.5,36.5,6,2.26735,0.108807,0.0791824
115,84.5,37,6,2.22233,0.108493,0.122869
115.5,85,37.5,6,2.22739,0.104048,0.19021
116,85,38,6,2.33459,0.0991208,0.245196
116.5,85,38.5,6,2.30426,0.0943811,0.299
116.5,85,39,6,2.28283,0.0912396,0.343564
116.5,85,39.5,6,2.12889,0.0909428,0.367229
116.5,85,40,6,2.19159,0.0943186,0.360118
117,84.5,40.5,6,2.1723,0.101521,0.32447
117,84.5,41,6,2.0942,0.111886,0.270497
117,84.5,41.5,6,2.03085,0.124029,0.214613
117,84.5,42,53,2.02206,0.136236,0.165212
117.5,84,42.5,7,1.89744,0.147058,0.126133
118,83.5,43,7,1.76057,0.155645,0.0941158
118.5,83,43.5,7,1.6783,0.161307,0.06575
119,82.5,43.5,7,1.61659,0.163565,0.0409656
119.5,82,44,7,1.58565,0.162391,0.0199836
120,82,44,7,1.68958,0.15813,0.00120543
120.5,82,44,7,1.63055,0.151376,-0.0162418
121,81.5,44,7,1.6332,0.142873,-0.0323449
121.5,81,44.5,7,1.633,0.13013,-0.0525943
122,81,44,7,1.64105,0.120383,-0.0672041
122.5,80.5,44,7,1.58368,0.111064,-0.0810807
123,80.5,44,7,1.55975,0.102572,-0.0937225
123.5,80,44,7,1.59535,0.0951773,-0.104279
124,79.5,44,7,1.61047,0.0890254,-0.112533
124.5,79,43.5,7,1.66889,0.0841609,-0.117552
125,78.5,43.5,7,1.63189,0.0805481,-0.118214
125.5,78.5,43,7,1.66638,0.0780696,-0.114361
126,78,42.5,7,1.5435,0.0765479,-0.106419
126.5,77.5,42,7,1.51343,0.0757696,-0.0947561
127,77,41.5,7,1.56423,0.075498,-0.0809359
127.5,76.5,41.5,7,1.49243,0.0754983,-0.0685711
127.5,76,41,7,1.56169,0.0755926,-0.0581292
128,75.5,40.5,7,1.56293,0.075667,-0.0496208
128.5,75,40,7,1.49686,0.0756488,-0.0429902
128.5,74.5,39.5,141,-1,0.0754888,-0.0381413
