x,y,z,label,radius,curvature,torsion
88.5,89,22,4,2.42654,0.127724,-0.155405
88.5,88.5,22.5,4,2.40326,0.145754,-0.151179
89,88,23,4,2.57427,0.165032,-0.147042
89,87.5,23.5,4,2.82223,0.18503,-0.142921
89,87,24,4,2.79375,0.204671,-0.138796
89,86.5,24,4,3.01576,0.222297,-0.134457
89.5,86,23.5,4,2.87704,0.23592,-0.129418
89.5,85.5,23.5,4,2.79242,0.243433,-0.123592
89.5,85,23.5,4,3.11277,0.243156,-0.117509
89.5,84.5,24,4,3.17349,0.234717,-0.112107
89.5,84,24,4,3.00785,0.219152,-0.10766
90,83.5,24,4,3.18482,0.198334,-0.104828
90,83,24,4,3.12079,0.174283,-0.104653
90,82.5,23.5,4,3.20925,0.148669,-0.109431
90,82,23,4,3.038,0.122678,-0.123681
89.5,81.5,23,4,3.16723,0.0970999,-0.157821
89,81,23,4,2.86027,0.0728213,-0.236457
89,80.5,23,4,2.83186,0.0509536,-0.431635
88.5,80,23,4,2.54245,0.0347947,-0.877811
88,79.5,22.5,4,2.46958,0.033673,-0.930182
88,79,22.5,4,2.48949,0.0496537,-0.440209
87.5,78.5,22,4,2.48894,0.0739196,-0.210117
87.5,78,22,4,2.48656,0.103189,-0.118614
87.5,77.5,22,4,2.3336,0.137682,-0.0756788
87,77,22,4,2.18689,0.17856,-0.0515834
87,76.5,22,4,2.62322,0.227021,-0.0360216
87.5,76,22,4,2.13408,0.283337,-0.0246715
87,75.5,22,4,2.25393,0.345666,-0.0148535
87.5,75,22.5,4,2.25209,0.40861,-0.00533659
87.5,74.5,22.5,4,2.21474,0.463168,0.00338166
87.5,74,23,4,1.99778,0.498203,0.0113681
88,74,23.5,4,2.12545,0.505021,0.0183534
88,74,24,4,2.12199,0.483207,0.0244187
88,74,24.5,4,2.022,0.441066,0.0295273
88.5,74,25,4,2.1092,0.389718,0.0338602
89,74,25.5,4,2.19036,0.338008,0.0383292
89,74,26,4,2.01716,0.290954,0.0439038
89.5,74.5,26.5,4,2.00408,0.250477,0.0512107
89.5,75,27,4,2.11104,0.21671,0.0608989
89.5,75.5,27.5,4,2.12737,0.189168,0.0732133
90,76,28,4,2.12132,0.167071,0.089226
90.5,76.5,28.5,4,2.00124,0.14949,0.11036
90.5,77,28.5,4,2.00565,0.13581,0.134927
91,77.5,28.5,4,1.78046,0.126,0.16083
91,78,29,4,1.73757,0.120177,0.185105
91,78.5,29,4,1.82259,0.118424,0.204411
90.5,79,29.5,4,1.6504,0.120787,0.216075
91,79.5,29.5,4,1.74168,0.127284,0.218933
91,80,30,4,1.85616,0.137812,0.213698
90.5,80.5,30.5,4,1.87441,0.15205,0.201345
90.5,81,30.5,4,2.07271,0.169251,0.184796
90.5,81.5,30.5,4,2.29706,0.188075,0.166459
90.5,82,30.5,4,2.20707,0.206752,0.149386
90,82.5,30.5,4,2.09439,0.223413,0.132836
89.5,83,31,4,2.20493,0.236014,0.11527
89,83,31.5,4,2.14388,0.242646,0.0960151
88.5,83,31.5,4,2.36751,0.241874,0.0750621
88,83,31.5,4,2.24303,0.233314,0.0521192
87.5,83,32,4,2.2914,0.217818,0.0278526
87,83,32.5,4,2.27673,0.197569,0.00519798
86.5,83,33,4,2.20559,0.175157,-0.0172835
86,83,33.5,4,2.23477,0.152682,-0.0414705
85.5,83,34,52,2.33948,0.131565,-0.0679827
85,82.5,34,5,2.16604,0.112645,-0.0981948
84.5,82.5,34,5,1.95052,0.096391,-0.133275
84,82.5,34,5,1.79606,0.0830435,-0.173
83.5,82.5,34.5,5,1.68611,0.0727332,-0.213497
83,82.5,34.5,5,1.5605,0.0655275,-0.245057
82.5,82,34.5,5,1.50997,0.0612777,-0.25773
82,82,34.5,5,1.57834,0.059514,-0.252534
81.5,82,34.5,5,1.52918,0.0595783,-0.23276
81,81.5,34.5,5,1.61387,0.0607443,-0.204749
80.5,81.5,35,5,1.57874,0.0623152,-0.173192
80,81.5,34.5,5,1.59707,0.0636803,-0.140622
79.5,81.5,35,5,1.5493,0.0643174,-0.107372
79,81,35,5,1.5376,0.06383,-0.0761459
78.5,81,35,5,1.45374,0.0620848,-0.0486216
78,81,35,5,1.55283,0.0591307,-0.0222839
77.5,81,35,5,1.48278,0.0551294,0.00521787
77,80.5,35,5,1.49241,0.05028,0.0362042
76.5,80.5,35,5,1.46592,0.0448093,0.0742937
76,80.5,34.5,5,1.45696,0.0389925,0.124972
75.5,80.5,34.5,5,1.41962,0.0331611,0.196078
75,80.5,34.5,5,1.44017,0.0277295,0.296782
74.5,80.5,34.5,5,1.36068,0.0232392,0.425892
74,80,34.5,5,1.40832,0.0203452,0.543946
73.5,80,34.5,5,1.40479,0.0195748,0.56604
73,80,34.5,5,1.4507,0.0208849,0.471902
72.5,79.5,34,5,1.51183,0.0236204,0.345345
72,79.5,33.5,5,1.53299,0.027065,0.243234
71.5,79.5,34,5,1.44832,0.0307286,0.171434
71,79,34,5,1.39276,0.0343041,0.122146
70.5,79,34,5,1.40107,0.0376584,0.0913812
70,78.5,34,140,-1,0.0408339,0.0729427
