x,y,z,label,radius,curvature,torsion
69.5,105.5,4,132,-1,0.0937224,0.0031254
69.5,105,4.5,4,2.3395,0.101911,0.00375403
69,105,5,4,2.32641,0.110427,0.00476076
68.5,104.5,5.5,4,2.37178,0.119064,0.00622277
68,104.5,6,4,2.50743,0.127556,0.0081881
68,104.5,6.5,4,2.45112,0.135547,0.0106341
67.5,104,7,4,2.44837,0.142629,0.0136176
67.5,103.5,7.5,4,2.51572,0.148418,0.0171501
67,103,8,4,2.41212,0.152626,0.0205337
67,102.5,8.5,4,2.46016,0.155072,0.0234936
67,102,9,4,2.63452,0.155691,0.0260036
66.5,101.5,9.5,4,2.58512,0.154561,0.0280357
67,101,10,4,2.84998,0.151962,0.0295077
67.5,100.5,10,4,2.68432,0.148223,0.0303596
67.5,100,10.5,4,2.83978,0.143648,0.0306478
68,99.5,11,4,2.75363,0.138554,0.0306259
68,99,11,4,2.76454,0.13322,0.0302404
68.5,98.5,11.5,4,2.70478,0.127822,0.0294624
68.5,98,11.5,4,2.77251,0.122396,0.0287252
69,97.5,11.5,4,2.65963,0.116867,0.0282759
69.5,97.5,12,4,2.6301,0.111131,0.0282653
70,97,12,4,2.62877,0.105069,0.0293858
70.5,96.5,12.5,4,2.62907,0.0985427,0.0325614
71,96,12.5,4,2.73888,0.0914097,0.0385834
71.5,95.5,12.5,4,2.61281,0.0835537,0.0486236
72,95.5,13,4,2.65241,0.0750054,0.064074
72.5,95,13,4,2.64066,0.06592,0.0883715
73,94.5,13,4,2.55871,0.0565085,0.128093
73.5,94.5,13,4,2.66586,0.047093,0.194176
74,94.5,13,4,2.50419,0.0382259,0.306907
74.5,94,13,4,2.53637,0.0309199,0.484771
75,94,13,4,2.42595,0.0269745,0.653857
75.5,93.5,13,4,2.34447,0.0282337,0.608598
76,93.5,13,4,2.38722,0.0344105,0.414649
76.5,93.5,13,4,2.34449,0.0436762,0.257035
77,93,13,4,2.33328,0.0545921,0.159377
77.5,93,13.5,4,2.32147,0.0663158,0.099346
78,92.5,13.5,4,2.2997,0.0783033,0.0597133
78.5,92.5,14,4,2.32914,0.09017,0.0326252
